SE7738;2017-01-10T01:38:56
FA9878;2017-01-10T01:38:56
SE7738;2017-01-10T01:39:45
FA9878;2017-01-10T01:39:51
FF3504;2017-01-10T01:40:14
FA9878;2017-01-10T01:40:43
FF3504;2017-01-10T01:41:05
FA9878;2017-01-10T01:41:29
SE7738;2017-01-10T01:41:40
FA9878;2017-01-10T01:42:02
FF3504;2017-01-10T01:42:09
MF8399;2017-01-10T01:43:06
FF3504;2017-01-10T01:43:59
FA9878;2017-01-10T01:44:23
FA9878;2017-01-10T01:44:57
FF3504;2017-01-10T01:45:33
FF3504;2017-01-10T01:46:30
FF3504;2017-01-10T01:47:29
FF3504;2017-01-10T01:48:27
SE7738;2017-01-10T01:48:43
SE7738;2017-01-10T01:49:35
FF3504;2017-01-10T01:50:10
FF3504;2017-01-10T01:51:03
FF3504;2017-01-10T01:51:31
YE0756;2017-01-10T01:51:41
FF3504;2017-01-10T01:51:47
SE7738;2017-01-10T01:52:36
SE7738;2017-01-10T01:53:02
FA9878;2017-01-10T01:54:01
SE7738;2017-01-10T01:54:46
FA9878;2017-01-10T01:55:31
FF3504;2017-01-10T01:56:10
FF3504;2017-01-10T01:57:01
FF3504;2017-01-10T01:57:49
FA9878;2017-01-10T01:58:40
FA9878;2017-01-10T01:58:53
SE7738;2017-01-10T01:59:53
FF3504;2017-01-10T02:00:24
FF3504;2017-01-10T02:00:55
FA9878;2017-01-10T02:01:34
FA9878;2017-01-10T02:02:32
FF3504;2017-01-10T02:02:55
FF3504;2017-01-10T02:03:01
FA9878;2017-01-10T02:03:01
SE7738;2017-01-10T02:03:17
FA9878;2017-01-10T02:04:14
FF3504;2017-01-10T02:04:25
FF3504;2017-01-10T02:05:06
FA9878;2017-01-10T02:05:46
FA9878;2017-01-10T02:06:21
FA9878;2017-01-10T02:06:23
FF3504;2017-01-10T02:06:54
FF3504;2017-01-10T02:07:26
FF3504;2017-01-10T02:07:26
FA9878;2017-01-10T02:07:48
FA9878;2017-01-10T02:08:08
FF3504;2017-01-10T02:09:04
FA9878;2017-01-10T02:09:50
SE7738;2017-01-10T02:10:12
FF3504;2017-01-10T02:10:27
FA9878;2017-01-10T02:11:08
FF3504;2017-01-10T02:12:05
SE7738;2017-01-10T02:13:03
FA9878;2017-01-10T02:13:43
FA9878;2017-01-10T02:14:19
SE7738;2017-01-10T02:14:38
FF3504;2017-01-10T02:15:25
SE7738;2017-01-10T02:16:00
FF3504;2017-01-10T02:16:25
FA9878;2017-01-10T02:16:44
FF3504;2017-01-10T02:17:41
FA9878;2017-01-10T02:18:09
SE7738;2017-01-10T02:18:46
FF3504;2017-01-10T02:18:59
SE7738;2017-01-10T02:19:27
SE7738;2017-01-10T02:20:05
FA9878;2017-01-10T02:20:27
FA9878;2017-01-10T02:21:19
SE7738;2017-01-10T02:21:30
FA9878;2017-01-10T02:22:09
FA9878;2017-01-10T02:22:09
FA9878;2017-01-10T02:22:57
FF3504;2017-01-10T02:23:51
FF3504;2017-01-10T02:24:24
FF3504;2017-01-10T02:24:58
FF3504;2017-01-10T02:25:01
FA9878;2017-01-10T02:25:06
FF3504;2017-01-10T02:25:14
FF3504;2017-01-10T02:26:11
FA9878;2017-01-10T02:27:02
FF3504;2017-01-10T02:27:43
FF3504;2017-01-10T02:28:20
SE7738;2017-01-10T02:28:24
FA9878;2017-01-10T02:29:13
FF3504;2017-01-10T02:29:57
YT7176;2017-01-10T02:30:42
FA9878;2017-01-10T02:30:50
FF3504;2017-01-10T02:31:04
FF3504;2017-01-10T02:31:59
FF3504;2017-01-10T02:32:04
SE7738;2017-01-10T02:33:04
SE7738;2017-01-10T02:33:41
SE7738;2017-01-10T02:33:57
SE7738;2017-01-10T02:34:42
FA9878;2017-01-10T02:35:07
SY8868;2017-01-10T02:35:17
FA9878;2017-01-10T02:35:53
FF3504;2017-01-10T02:36:34
SE7738;2017-01-10T02:37:21
FF3504;2017-01-10T02:38:09
FA9878;2017-01-10T02:39:02
SE7738;2017-01-10T02:39:08
SE7738;2017-01-10T02:39:21
FA9878;2017-01-10T02:39:24
SE7738;2017-01-10T02:40:16
FA9878;2017-01-10T02:41:14
FF3504;2017-01-10T02:41:14
FA9878;2017-01-10T02:41:42
CP3393;2017-01-10T02:42:19
FF3504;2017-01-10T02:43:04
FF3504;2017-01-10T02:43:49
FF3504;2017-01-10T02:44:25
FA9878;2017-01-10T02:44:45
FA9878;2017-01-10T02:44:55
FF3504;2017-01-10T02:44:58
SE7738;2017-01-10T02:45:16
FA9878;2017-01-10T02:45:17
SE7738;2017-01-10T02:45:17
FA9878;2017-01-10T02:45:26
FF3504;2017-01-10T02:46:05
FF3504;2017-01-10T02:47:03
SE7738;2017-01-10T02:47:18
FF3504;2017-01-10T02:47:34
SE7738;2017-01-10T02:48:18
SE7738;2017-01-10T02:48:36
FF3504;2017-01-10T02:48:43
FF3504;2017-01-10T02:48:46
FF3504;2017-01-10T02:49:04
SE7738;2017-01-10T02:49:30
SE7738;2017-01-10T02:50:14
FA9878;2017-01-10T02:50:43
FF3504;2017-01-10T02:51:43
XY0892;2017-01-10T02:52:39
FF3504;2017-01-10T02:53:35
SE7738;2017-01-10T02:53:40
FF3504;2017-01-10T02:53:53
SE7738;2017-01-10T02:54:27
FF3504;2017-01-10T02:54:48
FF3504;2017-01-10T02:55:35
FA9878;2017-01-10T02:56:34
FA9878;2017-01-10T02:57:17
FF3504;2017-01-10T02:57:23
FF3504;2017-01-10T02:58:17
FF3504;2017-01-10T02:58:45
FF3504;2017-01-10T02:59:06
FA9878;2017-01-10T02:59:49
FF3504;2017-01-10T02:59:56
FA9878;2017-01-10T03:00:03
FA9878;2017-01-10T03:00:17
FF3504;2017-01-10T03:00:42
FA9878;2017-01-10T03:01:08
FA9878;2017-01-10T03:01:58
FF3504;2017-01-10T03:02:32
FF3504;2017-01-10T03:03:07
SE7738;2017-01-10T03:03:49
FF3504;2017-01-10T03:04:23
SE7738;2017-01-10T03:05:05
FA9878;2017-01-10T03:05:34
FA9878;2017-01-10T03:05:59
FF3504;2017-01-10T03:06:31
FA9878;2017-01-10T03:06:36
FA9878;2017-01-10T03:07:15
SE7738;2017-01-10T03:07:36
FF3504;2017-01-10T03:07:56
FA9878;2017-01-10T03:08:23
SE7738;2017-01-10T03:08:40
FF3504;2017-01-10T03:08:43
FF3504;2017-01-10T03:08:47
FA9878;2017-01-10T03:09:31
OR3707;2017-01-10T03:10:18
FF3504;2017-01-10T03:10:36
SE7738;2017-01-10T03:10:39
SE7738;2017-01-10T03:11:34
FA9878;2017-01-10T03:11:56
FA9878;2017-01-10T03:12:13
FF3504;2017-01-10T03:12:55
SE7738;2017-01-10T03:13:08
SE7738;2017-01-10T03:13:58
SE7738;2017-01-10T03:14:49
SE7738;2017-01-10T03:14:59
FF3504;2017-01-10T03:15:50
FF3504;2017-01-10T03:15:59
FF3504;2017-01-10T03:16:31
FA9878;2017-01-10T03:16:51
SE7738;2017-01-10T03:17:41
FF3504;2017-01-10T03:18:35
FF3504;2017-01-10T03:19:21
FF3504;2017-01-10T03:20:16
FA9878;2017-01-10T03:21:06
ST3093;2017-01-10T03:21:14
NQ7410;2017-01-10T03:21:50
SE7738;2017-01-10T03:22:25
FF3504;2017-01-10T03:23:14
FF3504;2017-01-10T03:23:56
FA9878;2017-01-10T03:24:11
SE7738;2017-01-10T03:24:20
FA9878;2017-01-10T03:25:10
FA9878;2017-01-10T03:25:29
FF3504;2017-01-10T03:25:30
SE7738;2017-01-10T03:26:25
FA9878;2017-01-10T03:27:16
FS0146;2017-01-10T03:27:27
SE7738;2017-01-10T03:28:21
FF3504;2017-01-10T03:28:46
FA9878;2017-01-10T03:29:08
FF3504;2017-01-10T03:30:06
SE7738;2017-01-10T03:30:32
FF3504;2017-01-10T03:30:41
FF3504;2017-01-10T03:30:53
FF3504;2017-01-10T03:31:49
FF3504;2017-01-10T03:32:38
FA9878;2017-01-10T03:32:38
SE7738;2017-01-10T03:33:34
FA9878;2017-01-10T03:34:07
FA9878;2017-01-10T03:35:01
SE7738;2017-01-10T03:35:40
FA9878;2017-01-10T03:35:41
FA9878;2017-01-10T03:36:21
SE7738;2017-01-10T03:37:13
SE7738;2017-01-10T03:38:04
FA9878;2017-01-10T03:38:13
FF3504;2017-01-10T03:39:12
FA9878;2017-01-10T03:39:30
FF3504;2017-01-10T03:39:34
FA9878;2017-01-10T03:39:35
FF3504;2017-01-10T03:40:12
FA9878;2017-01-10T03:40:34
SE7738;2017-01-10T03:41:06
FF3504;2017-01-10T03:41:08
SE7738;2017-01-10T03:41:08
FF3504;2017-01-10T03:41:24
FF3504;2017-01-10T03:41:43
FA9878;2017-01-10T03:42:20
SE7738;2017-01-10T03:42:21
FF3504;2017-01-10T03:43:11
FA9878;2017-01-10T03:44:11
SE7738;2017-01-10T03:44:23
SE7738;2017-01-10T03:44:42
FF3504;2017-01-10T03:45:13
FF3504;2017-01-10T03:46:07
SE7738;2017-01-10T03:46:47
SE7738;2017-01-10T03:47:24
FA9878;2017-01-10T03:47:25
SE7738;2017-01-10T03:47:47
SE7738;2017-01-10T03:47:56
FF3504;2017-01-10T03:48:35
FA9878;2017-01-10T03:49:32
FA9878;2017-01-10T03:49:59
FA9878;2017-01-10T03:50:12
SE7738;2017-01-10T03:51:06
FA9878;2017-01-10T03:52:06
SE7738;2017-01-10T03:52:25
SE7738;2017-01-10T03:53:24
FA9878;2017-01-10T03:53:25
FF3504;2017-01-10T03:53:30
FA9878;2017-01-10T03:53:33
SE7738;2017-01-10T03:53:33
SE7738;2017-01-10T03:54:12
FF3504;2017-01-10T03:55:11
FF3504;2017-01-10T03:55:24
FA9878;2017-01-10T03:55:32
FA9878;2017-01-10T03:56:06
FF3504;2017-01-10T03:56:48
SE7738;2017-01-10T03:57:43
FA9878;2017-01-10T03:57:49
FA9878;2017-01-10T03:57:56
FA9878;2017-01-10T03:58:08
FF3504;2017-01-10T03:58:24
FA9878;2017-01-10T03:59:12
SE7738;2017-01-10T03:59:45
WF5448;2017-01-10T04:00:41
FA9878;2017-01-10T04:01:22
YX8033;2017-01-10T04:01:27
PJ1500;2017-01-10T04:01:50
FF3504;2017-01-10T04:02:45
FA9878;2017-01-10T04:03:03
FA9878;2017-01-10T04:03:05
FA9878;2017-01-10T04:03:36
FA9878;2017-01-10T04:03:38
FA9878;2017-01-10T04:04:15
SE7738;2017-01-10T04:04:21
FA9878;2017-01-10T04:04:54
SE7738;2017-01-10T04:05:08
FF3504;2017-01-10T04:05:55
SE7738;2017-01-10T04:06:14
FA9878;2017-01-10T04:06:35
FF3504;2017-01-10T04:06:55
FF3504;2017-01-10T04:07:03
SE7738;2017-01-10T04:07:35
SE7738;2017-01-10T04:08:17
SE7738;2017-01-10T04:09:08
FA9878;2017-01-10T04:09:56
SE7738;2017-01-10T04:10:22
FF3504;2017-01-10T04:10:41
SE7738;2017-01-10T04:11:14
FA9878;2017-01-10T04:11:41
FA9878;2017-01-10T04:12:15
FA9878;2017-01-10T04:12:37
SE7738;2017-01-10T04:12:52
FF3504;2017-01-10T04:13:04
FA9878;2017-01-10T04:13:33
FF3504;2017-01-10T04:14:07
SE7738;2017-01-10T04:14:23
FA9878;2017-01-10T04:14:36
SE7738;2017-01-10T04:14:39
SE7738;2017-01-10T04:15:05
FA9878;2017-01-10T04:15:10
SE7738;2017-01-10T04:16:02
SE7738;2017-01-10T04:16:16
SE7738;2017-01-10T04:16:43
FF3504;2017-01-10T04:16:49
FF3504;2017-01-10T04:17:01
SE7738;2017-01-10T04:17:29
FA9878;2017-01-10T04:17:51
FF3504;2017-01-10T04:17:53
SE7738;2017-01-10T04:18:35
FA9878;2017-01-10T04:18:42
OJ5016;2017-01-10T04:18:59
FF3504;2017-01-10T04:19:25
FF3504;2017-01-10T04:19:46
FA9878;2017-01-10T04:20:03
FA9878;2017-01-10T04:20:41
FF3504;2017-01-10T04:21:38
FA9878;2017-01-10T04:21:42
SE7738;2017-01-10T04:22:13
FA9878;2017-01-10T04:22:55
FA9878;2017-01-10T04:23:41
SE7738;2017-01-10T04:24:23
FF3504;2017-01-10T04:25:14
SE7738;2017-01-10T04:26:13
FF3504;2017-01-10T04:26:51
FA9878;2017-01-10T04:27:06
FF3504;2017-01-10T04:27:22
FF3504;2017-01-10T04:28:16
FA9878;2017-01-10T04:28:53
FF3504;2017-01-10T04:29:11
FA9878;2017-01-10T04:29:11
FF3504;2017-01-10T04:29:41
FF3504;2017-01-10T04:29:47
FA9878;2017-01-10T04:30:47
SE7738;2017-01-10T04:30:51
SE7738;2017-01-10T04:31:49
SE7738;2017-01-10T04:32:47
FA9878;2017-01-10T04:33:07
FF3504;2017-01-10T04:33:28
FF3504;2017-01-10T04:34:01
FA9878;2017-01-10T04:34:05
FA9878;2017-01-10T04:35:03
SE7738;2017-01-10T04:35:30
SE7738;2017-01-10T04:35:37
FA9878;2017-01-10T04:36:20
SE7738;2017-01-10T04:36:49
SE7738;2017-01-10T04:37:12
FA9878;2017-01-10T04:37:50
FF3504;2017-01-10T04:38:49
FA9878;2017-01-10T04:39:21
FF3504;2017-01-10T04:39:25
FA9878;2017-01-10T04:39:29
FA9878;2017-01-10T04:40:27
SE7738;2017-01-10T04:41:23
FF3504;2017-01-10T04:42:17
FA9878;2017-01-10T04:42:25
FF3504;2017-01-10T04:43:15
FA9878;2017-01-10T04:44:12
FA9878;2017-01-10T04:44:22
SE7738;2017-01-10T04:45:21
SE7738;2017-01-10T04:45:55
FA9878;2017-01-10T04:46:15
FA9878;2017-01-10T04:47:06
SE7738;2017-01-10T04:47:48
SE7738;2017-01-10T04:48:09
FA9878;2017-01-10T04:48:26
SE7738;2017-01-10T04:48:59
FA9878;2017-01-10T04:49:27
FA9878;2017-01-10T04:50:02
FF3504;2017-01-10T04:50:04
FF3504;2017-01-10T04:50:34
FA9878;2017-01-10T04:51:00
FF3504;2017-01-10T04:51:51
FA9878;2017-01-10T04:52:49
SE7738;2017-01-10T04:52:57
LI8167;2017-01-10T04:53:21
FF3504;2017-01-10T04:53:26
SE7738;2017-01-10T04:53:32
SE7738;2017-01-10T04:54:00
SE7738;2017-01-10T04:54:39
SE7738;2017-01-10T04:55:26
FA9878;2017-01-10T04:55:29
SE7738;2017-01-10T04:56:27
FF3504;2017-01-10T04:57:23
FA9878;2017-01-10T04:57:26
FF3504;2017-01-10T04:57:41
FF3504;2017-01-10T04:58:29
SE7738;2017-01-10T04:58:46
FF3504;2017-01-10T04:59:02
SE7738;2017-01-10T04:59:18
FA9878;2017-01-10T05:00:16
FF3504;2017-01-10T05:00:53
FA9878;2017-01-10T05:01:02
FA9878;2017-01-10T05:01:47
FA9878;2017-01-10T05:02:21
SE7738;2017-01-10T05:03:02
SE7738;2017-01-10T05:03:50
SE7738;2017-01-10T05:04:00
SE7738;2017-01-10T05:04:41
FF3504;2017-01-10T05:05:14
OE2360;2017-01-10T05:05:48
SE7738;2017-01-10T05:06:47
SE7738;2017-01-10T05:07:11
SE7738;2017-01-10T05:07:23
FF3504;2017-01-10T05:07:42
FF3504;2017-01-10T05:08:42
FA9878;2017-01-10T05:08:54
FA9878;2017-01-10T05:09:21
SE7738;2017-01-10T05:09:53
FF3504;2017-01-10T05:10:37
SE7738;2017-01-10T05:11:18
SE7738;2017-01-10T05:12:18
FF3504;2017-01-10T05:13:04
FA9878;2017-01-10T05:13:41
FF3504;2017-01-10T05:14:21
FA9878;2017-01-10T05:14:26
SE7738;2017-01-10T05:14:40
SE7738;2017-01-10T05:15:00
FF3504;2017-01-10T05:15:04
SE7738;2017-01-10T05:15:11
FF3504;2017-01-10T05:15:51
SE7738;2017-01-10T05:16:02
FF3504;2017-01-10T05:16:13
FA9878;2017-01-10T05:16:26
SE7738;2017-01-10T05:16:43
SE7738;2017-01-10T05:17:26
SE7738;2017-01-10T05:17:41
SE7738;2017-01-10T05:17:56
SE7738;2017-01-10T05:18:52
FA9878;2017-01-10T05:19:37
FF3504;2017-01-10T05:20:31
SE7738;2017-01-10T05:20:31
FA9878;2017-01-10T05:21:04
FF3504;2017-01-10T05:21:28
FA9878;2017-01-10T05:21:37
HF2888;2017-01-10T05:22:35
FA9878;2017-01-10T05:23:27
FF3504;2017-01-10T05:23:56
SE7738;2017-01-10T05:24:21
FF3504;2017-01-10T05:24:29
FF3504;2017-01-10T05:25:08
SE7738;2017-01-10T05:25:37
SE7738;2017-01-10T05:25:38
FF3504;2017-01-10T05:25:59
FA9878;2017-01-10T05:26:57
FF3504;2017-01-10T05:27:23
SE7738;2017-01-10T05:27:31
FF3504;2017-01-10T05:28:01
FF3504;2017-01-10T05:28:25
FA9878;2017-01-10T05:29:13
FF3504;2017-01-10T05:29:52
SE7738;2017-01-10T05:30:06
FF3504;2017-01-10T05:30:30
SE7738;2017-01-10T05:30:50
SE7738;2017-01-10T05:30:56
FA9878;2017-01-10T05:31:09
FF3504;2017-01-10T05:31:25
FA9878;2017-01-10T05:31:39
FF3504;2017-01-10T05:32:03
FA9878;2017-01-10T05:32:35
FF3504;2017-01-10T05:33:17
FA9878;2017-01-10T05:33:58
FF3504;2017-01-10T05:34:06
FA9878;2017-01-10T05:34:24
FA9878;2017-01-10T05:34:42
FF3504;2017-01-10T05:34:58
SE7738;2017-01-10T05:35:23
FF3504;2017-01-10T05:35:58
FA9878;2017-01-10T05:36:09
FA9878;2017-01-10T05:36:12
FF3504;2017-01-10T05:36:53
FF3504;2017-01-10T05:37:00
FF3504;2017-01-10T05:37:38
FF3504;2017-01-10T05:38:36
FF3504;2017-01-10T05:39:05
FF3504;2017-01-10T05:39:07
FA9878;2017-01-10T05:39:21
SE7738;2017-01-10T05:39:38
SE7738;2017-01-10T05:40:09
FA9878;2017-01-10T05:40:44
FA9878;2017-01-10T05:40:53
SE7738;2017-01-10T05:41:13
FA9878;2017-01-10T05:41:53
SE7738;2017-01-10T05:42:48
FF3504;2017-01-10T05:43:28
FF3504;2017-01-10T05:44:14
FF3504;2017-01-10T05:45:07
FA9878;2017-01-10T05:45:37
SE7738;2017-01-10T05:46:01
FA9878;2017-01-10T05:46:23
FA9878;2017-01-10T05:47:03
FA9878;2017-01-10T05:47:20
FF3504;2017-01-10T05:47:20
SE7738;2017-01-10T05:47:34
FF3504;2017-01-10T05:48:32
BI1723;2017-01-10T05:49:03
FA9878;2017-01-10T05:49:24
FF3504;2017-01-10T05:49:57
FA9878;2017-01-10T05:50:28
FF3504;2017-01-10T05:50:57
FA9878;2017-01-10T05:51:08
FF3504;2017-01-10T05:51:28
FF3504;2017-01-10T05:52:15
SE7738;2017-01-10T05:52:46
SE7738;2017-01-10T05:52:59
SE7738;2017-01-10T05:53:48
RR7824;2017-01-10T05:54:26
FF3504;2017-01-10T05:54:54
SE7738;2017-01-10T05:55:02
FB2404;2017-01-10T05:55:35
SE7738;2017-01-10T05:56:33
FA9878;2017-01-10T05:57:03
SE7738;2017-01-10T05:57:15
SE7738;2017-01-10T05:58:05
FF3504;2017-01-10T05:59:02
FA9878;2017-01-10T05:59:31
FA9878;2017-01-10T05:59:57
FF3504;2017-01-10T06:00:54
SE7738;2017-01-10T06:01:01
FF3504;2017-01-10T06:01:02
SE7738;2017-01-10T06:01:22
FA9878;2017-01-10T06:01:28
SE7738;2017-01-10T06:02:24
SE7738;2017-01-10T06:03:23
SE7738;2017-01-10T06:04:20
SE7738;2017-01-10T06:05:18
SE7738;2017-01-10T06:05:26
YY8875;2017-01-10T06:06:03
FF3504;2017-01-10T06:06:41
FA9878;2017-01-10T06:07:27
FF3504;2017-01-10T06:08:20
SE7738;2017-01-10T06:09:20
FF3504;2017-01-10T06:09:55
FA9878;2017-01-10T06:10:32
FA9878;2017-01-10T06:11:20
FA9878;2017-01-10T06:12:06
SE7738;2017-01-10T06:12:54
FF3504;2017-01-10T06:13:39
SE7738;2017-01-10T06:14:17
FA9878;2017-01-10T06:14:50
FF3504;2017-01-10T06:15:35
SE7738;2017-01-10T06:16:24
SE7738;2017-01-10T06:16:54
FF3504;2017-01-10T06:17:34
FA9878;2017-01-10T06:18:21
FF3504;2017-01-10T06:18:29
FF3504;2017-01-10T06:18:53
SE7738;2017-01-10T06:18:53
SE7738;2017-01-10T06:19:34
FA9878;2017-01-10T06:19:42
NS7781;2017-01-10T06:20:25
FF3504;2017-01-10T06:21:13
FA9878;2017-01-10T06:21:13
FF3504;2017-01-10T06:21:41
FA9878;2017-01-10T06:22:33
SE7738;2017-01-10T06:22:42
SE7738;2017-01-10T06:23:26
FF3504;2017-01-10T06:24:12
FA9878;2017-01-10T06:25:03
SE7738;2017-01-10T06:25:10
SE7738;2017-01-10T06:25:13
FA9878;2017-01-10T06:25:57
SE7738;2017-01-10T06:26:37
FA9878;2017-01-10T06:27:30
SE7738;2017-01-10T06:27:36
BU0299;2017-01-10T06:27:50
FA9878;2017-01-10T06:27:51
SE7738;2017-01-10T06:28:03
SE7738;2017-01-10T06:28:19
FA9878;2017-01-10T06:29:15
FF3504;2017-01-10T06:30:08
FF3504;2017-01-10T06:30:10
SE7738;2017-01-10T06:30:47
FF3504;2017-01-10T06:31:45
FF3504;2017-01-10T06:31:51
SE7738;2017-01-10T06:32:23
FF3504;2017-01-10T06:32:55
SE7738;2017-01-10T06:32:59
FA9878;2017-01-10T06:33:24
FA9878;2017-01-10T06:33:42
SE7738;2017-01-10T06:34:26
FA9878;2017-01-10T06:35:17
SE7738;2017-01-10T06:36:01
SE7738;2017-01-10T06:36:46
SE7738;2017-01-10T06:37:35
FA9878;2017-01-10T06:37:37
SE7738;2017-01-10T06:37:52
FA9878;2017-01-10T06:38:09
FA9878;2017-01-10T06:38:15
SE7738;2017-01-10T06:38:54
FF3504;2017-01-10T06:39:06
SE7738;2017-01-10T06:39:48
FF3504;2017-01-10T06:40:29
FA9878;2017-01-10T06:40:39
SE7738;2017-01-10T06:41:04
TN3079;2017-01-10T06:41:16
FF3504;2017-01-10T06:41:38
FF3504;2017-01-10T06:41:50
FF3504;2017-01-10T06:41:56
SE7738;2017-01-10T06:42:52
FA9878;2017-01-10T06:43:16
SE7738;2017-01-10T06:43:33
FF3504;2017-01-10T06:43:46
FF3504;2017-01-10T06:44:18
FF3504;2017-01-10T06:44:27
SE7738;2017-01-10T06:44:45
FF3504;2017-01-10T06:45:37
FF3504;2017-01-10T06:46:18
FF3504;2017-01-10T06:46:29
FF3504;2017-01-10T06:47:18
SE7738;2017-01-10T06:47:45
SE7738;2017-01-10T06:48:18
FA9878;2017-01-10T06:48:39
FA9878;2017-01-10T06:48:49
FF3504;2017-01-10T06:49:13
SE7738;2017-01-10T06:49:36
FA9878;2017-01-10T06:49:41
FF3504;2017-01-10T06:50:32
SE7738;2017-01-10T06:50:55
SE7738;2017-01-10T06:51:05
FA9878;2017-01-10T06:51:05
FF3504;2017-01-10T06:51:05
FA9878;2017-01-10T06:52:05
FA9878;2017-01-10T06:52:55
FF3504;2017-01-10T06:53:27
FF3504;2017-01-10T06:53:55
FF3504;2017-01-10T06:54:13
FF3504;2017-01-10T06:54:47
FF3504;2017-01-10T06:55:29
YI7880;2017-01-10T06:56:08
SE7738;2017-01-10T06:56:37
SE7738;2017-01-10T06:56:59
FF3504;2017-01-10T06:57:27
SE7738;2017-01-10T06:57:35
FA9878;2017-01-10T06:57:57
FF3504;2017-01-10T06:58:49
SE7738;2017-01-10T06:59:26
FA9878;2017-01-10T06:59:33
SE7738;2017-01-10T07:00:17
SE7738;2017-01-10T07:00:36
SE7738;2017-01-10T07:01:12
SE7738;2017-01-10T07:01:34
FA9878;2017-01-10T07:02:23
FF3504;2017-01-10T07:02:32
FA9878;2017-01-10T07:03:07
FA9878;2017-01-10T07:03:29
FF3504;2017-01-10T07:04:04
FA9878;2017-01-10T07:04:58
FA9878;2017-01-10T07:05:20
SE7738;2017-01-10T07:05:33
FA9878;2017-01-10T07:05:50
FF3504;2017-01-10T07:06:18
FF3504;2017-01-10T07:07:09
FF3504;2017-01-10T07:08:09
FF3504;2017-01-10T07:09:06
FF3504;2017-01-10T07:09:42
SE7738;2017-01-10T07:10:40
SE7738;2017-01-10T07:11:24
SE7738;2017-01-10T07:12:02
SE7738;2017-01-10T07:13:01
FF3504;2017-01-10T07:13:30
FF3504;2017-01-10T07:13:35
SE7738;2017-01-10T07:14:07
SE7738;2017-01-10T07:14:57
FF3504;2017-01-10T07:15:40
FA9878;2017-01-10T07:15:49
FA9878;2017-01-10T07:16:07
FA9878;2017-01-10T07:16:12
FA9878;2017-01-10T07:17:02
SP9876;2017-01-10T07:17:09
FA9878;2017-01-10T07:17:58
FA9878;2017-01-10T07:18:34
FA9878;2017-01-10T07:18:54
FF3504;2017-01-10T07:19:01
SE7738;2017-01-10T07:19:59
FA9878;2017-01-10T07:20:15
SE7738;2017-01-10T07:20:34
FF3504;2017-01-10T07:20:38
SE7738;2017-01-10T07:21:37
FA9878;2017-01-10T07:21:40
SE7738;2017-01-10T07:21:46
SE7738;2017-01-10T07:21:49
FF3504;2017-01-10T07:22:23
SE7738;2017-01-10T07:22:46
FA9878;2017-01-10T07:23:13
FA9878;2017-01-10T07:23:51
SE7738;2017-01-10T07:24:38
FA9878;2017-01-10T07:24:57
FA9878;2017-01-10T07:25:54
SE7738;2017-01-10T07:26:27
FF3504;2017-01-10T07:26:46
FA9878;2017-01-10T07:27:18
SE7738;2017-01-10T07:27:41
SE7738;2017-01-10T07:28:16
FA9878;2017-01-10T07:28:57
FF3504;2017-01-10T07:29:08
SE7738;2017-01-10T07:29:45
FF3504;2017-01-10T07:30:09
FF3504;2017-01-10T07:30:40
SE7738;2017-01-10T07:31:11
SE7738;2017-01-10T07:31:37
FF3504;2017-01-10T07:31:45
SE7738;2017-01-10T07:32:00
FF3504;2017-01-10T07:32:35
FA9878;2017-01-10T07:32:55
FF3504;2017-01-10T07:33:18
FF3504;2017-01-10T07:33:55
FF3504;2017-01-10T07:33:56
SE7738;2017-01-10T07:34:20
FA9878;2017-01-10T07:35:02
FA9878;2017-01-10T07:35:12
FA9878;2017-01-10T07:36:11
FA9878;2017-01-10T07:36:43
SE7738;2017-01-10T07:36:58
FA9878;2017-01-10T07:37:19
FF3504;2017-01-10T07:37:42
FA9878;2017-01-10T07:37:54
FF3504;2017-01-10T07:38:47
FF3504;2017-01-10T07:39:43
FA9878;2017-01-10T07:39:54
SE7738;2017-01-10T07:40:03
FF3504;2017-01-10T07:40:59
SE7738;2017-01-10T07:41:26
FF3504;2017-01-10T07:41:43
FA9878;2017-01-10T07:42:26
SE7738;2017-01-10T07:42:31
FF3504;2017-01-10T07:42:33
FA9878;2017-01-10T07:42:53
FA9878;2017-01-10T07:43:04
FF3504;2017-01-10T07:43:33
FF3504;2017-01-10T07:43:56
SE7738;2017-01-10T07:44:56
FA9878;2017-01-10T07:45:26
FA9878;2017-01-10T07:46:00
FF3504;2017-01-10T07:46:21
FF3504;2017-01-10T07:46:51
SE7738;2017-01-10T07:47:28
SE7738;2017-01-10T07:48:06
FF3504;2017-01-10T07:48:26
SE7738;2017-01-10T07:48:32
FF3504;2017-01-10T07:49:01
SE7738;2017-01-10T07:49:34
FF3504;2017-01-10T07:49:38
FA9878;2017-01-10T07:50:38
FF3504;2017-01-10T07:51:28
FA9878;2017-01-10T07:52:15
FA9878;2017-01-10T07:52:57
FF3504;2017-01-10T07:53:22
SE7738;2017-01-10T07:53:22
SE7738;2017-01-10T07:53:23
FF3504;2017-01-10T07:54:07
FF3504;2017-01-10T07:54:41
SE7738;2017-01-10T07:55:19
FA9878;2017-01-10T07:55:41
FA9878;2017-01-10T07:55:56
FA9878;2017-01-10T07:56:12
SE7738;2017-01-10T07:56:58
SE7738;2017-01-10T07:57:30
FA9878;2017-01-10T07:58:30
SE7738;2017-01-10T07:58:52
FA9878;2017-01-10T07:59:20
