SX8967;2017-01-17T03:08:00
XB6724;2017-01-17T03:08:15
XB6724;2017-01-17T03:09:08
SX8967;2017-01-17T03:09:42
SX8967;2017-01-17T03:10:14
SX8967;2017-01-17T03:10:16
WN0683;2017-01-17T03:10:43
SX8967;2017-01-17T03:10:57
SX8967;2017-01-17T03:10:57
NC4654;2017-01-17T03:11:05
DC1730;2017-01-17T03:11:15
SX8967;2017-01-17T03:11:34
SX8967;2017-01-17T03:11:52
XB6724;2017-01-17T03:12:24
NC4654;2017-01-17T03:13:04
NC4654;2017-01-17T03:13:52
XB6724;2017-01-17T03:14:13
NC4654;2017-01-17T03:14:24
XB6724;2017-01-17T03:15:01
SX8967;2017-01-17T03:15:57
XB6724;2017-01-17T03:16:28
XB6724;2017-01-17T03:16:41
NC4654;2017-01-17T03:17:27
QC3356;2017-01-17T03:17:59
NC4654;2017-01-17T03:17:59
NC4654;2017-01-17T03:18:49
NC4654;2017-01-17T03:19:28
NC4654;2017-01-17T03:19:55
NC4654;2017-01-17T03:20:53
SX8967;2017-01-17T03:21:16
NC4654;2017-01-17T03:22:11
XB6724;2017-01-17T03:22:45
NC4654;2017-01-17T03:23:33
NC4654;2017-01-17T03:24:08
XB6724;2017-01-17T03:24:32
XB6724;2017-01-17T03:25:30
XB6724;2017-01-17T03:26:24
DV4785;2017-01-17T03:26:33
XB6724;2017-01-17T03:27:25
NC4654;2017-01-17T03:27:30
SX8967;2017-01-17T03:27:51
SX8967;2017-01-17T03:28:42
XB6724;2017-01-17T03:29:06
NC4654;2017-01-17T03:29:38
SX8967;2017-01-17T03:29:50
SX8967;2017-01-17T03:30:08
PP3909;2017-01-17T03:31:03
SX8967;2017-01-17T03:31:56
NC4654;2017-01-17T03:32:19
NC4654;2017-01-17T03:32:24
XB6724;2017-01-17T03:32:46
SX8967;2017-01-17T03:33:38
NC4654;2017-01-17T03:34:07
NC4654;2017-01-17T03:34:46
NE8725;2017-01-17T03:35:17
SX8967;2017-01-17T03:35:29
XB6724;2017-01-17T03:35:32
AM5047;2017-01-17T03:35:59
NC4654;2017-01-17T03:36:46
NC4654;2017-01-17T03:37:12
NC4654;2017-01-17T03:37:23
NC4654;2017-01-17T03:38:23
SX8967;2017-01-17T03:38:51
SX8967;2017-01-17T03:38:58
NC4654;2017-01-17T03:39:53
XB6724;2017-01-17T03:40:21
XB6724;2017-01-17T03:41:07
NC4654;2017-01-17T03:41:57
NC4654;2017-01-17T03:42:54
SX8967;2017-01-17T03:43:54
SX8967;2017-01-17T03:44:52
NC4654;2017-01-17T03:45:35
NC4654;2017-01-17T03:45:56
NC4654;2017-01-17T03:46:50
XB6724;2017-01-17T03:47:07
XB6724;2017-01-17T03:47:50
XB6724;2017-01-17T03:47:52
SX8967;2017-01-17T03:48:49
XB6724;2017-01-17T03:49:39
SX8967;2017-01-17T03:49:48
NC4654;2017-01-17T03:50:37
SX8967;2017-01-17T03:50:56
SX8967;2017-01-17T03:51:10
NC4654;2017-01-17T03:51:30
NC4654;2017-01-17T03:51:42
NC4654;2017-01-17T03:52:28
NC4654;2017-01-17T03:53:22
SX8967;2017-01-17T03:54:19
SX8967;2017-01-17T03:54:28
NC4654;2017-01-17T03:55:10
SX8967;2017-01-17T03:55:21
SX8967;2017-01-17T03:55:51
XB6724;2017-01-17T03:55:51
QU1554;2017-01-17T03:56:40
NC4654;2017-01-17T03:57:02
SX8967;2017-01-17T03:57:32
NC4654;2017-01-17T03:58:08
LI8153;2017-01-17T03:58:27
XB6724;2017-01-17T03:58:52
NC4654;2017-01-17T03:58:55
NC4654;2017-01-17T03:59:00
XB6724;2017-01-17T03:59:05
XB6724;2017-01-17T03:59:14
XB6724;2017-01-17T03:59:35
NC4654;2017-01-17T03:59:37
NC4654;2017-01-17T04:00:09
SX8967;2017-01-17T04:00:46
SX8967;2017-01-17T04:01:15
SX8967;2017-01-17T04:02:14
NC4654;2017-01-17T04:02:37
XB6724;2017-01-17T04:03:12
SX8967;2017-01-17T04:04:10
XB6724;2017-01-17T04:04:53
XB6724;2017-01-17T04:05:51
XB6724;2017-01-17T04:06:04
SX8967;2017-01-17T04:06:12
XB6724;2017-01-17T04:06:34
SX8967;2017-01-17T04:06:59
SX8967;2017-01-17T04:07:36
NC4654;2017-01-17T04:08:10
NC4654;2017-01-17T04:09:04
XB6724;2017-01-17T04:09:45
SX8967;2017-01-17T04:10:36
XB6724;2017-01-17T04:10:36
SX8967;2017-01-17T04:11:16
XB6724;2017-01-17T04:11:53
VQ4931;2017-01-17T04:12:49
XB6724;2017-01-17T04:12:59
NC4654;2017-01-17T04:13:41
SX8967;2017-01-17T04:13:55
XR5378;2017-01-17T04:14:27
NC4654;2017-01-17T04:15:02
NC4654;2017-01-17T04:15:41
SX8967;2017-01-17T04:16:02
XB6724;2017-01-17T04:16:41
SX8967;2017-01-17T04:17:10
SX8967;2017-01-17T04:17:10
SX8967;2017-01-17T04:18:00
XB6724;2017-01-17T04:18:31
SX8967;2017-01-17T04:19:17
XB6724;2017-01-17T04:19:53
SX8967;2017-01-17T04:19:57
SX8967;2017-01-17T04:20:18
SX8967;2017-01-17T04:20:44
SX8967;2017-01-17T04:21:15
SX8967;2017-01-17T04:21:33
NC4654;2017-01-17T04:22:12
XB6724;2017-01-17T04:22:36
XB6724;2017-01-17T04:23:29
XB6724;2017-01-17T04:23:47
NC4654;2017-01-17T04:24:46
XB6724;2017-01-17T04:25:46
XB6724;2017-01-17T04:25:50
XB6724;2017-01-17T04:26:40
NC4654;2017-01-17T04:26:55
XB6724;2017-01-17T04:27:22
XB6724;2017-01-17T04:28:10
SX8967;2017-01-17T04:28:17
NC4654;2017-01-17T04:29:02
SX8967;2017-01-17T04:29:12
XB6724;2017-01-17T04:30:11
SX8967;2017-01-17T04:30:29
SX8967;2017-01-17T04:30:50
SX8967;2017-01-17T04:31:19
SX8967;2017-01-17T04:31:19
NC4654;2017-01-17T04:32:19
NC4654;2017-01-17T04:32:30
SX8967;2017-01-17T04:32:38
NC4654;2017-01-17T04:32:43
XB6724;2017-01-17T04:33:43
NC4654;2017-01-17T04:34:05
SX8967;2017-01-17T04:34:50
XB6724;2017-01-17T04:34:54
NC4654;2017-01-17T04:34:58
SX8967;2017-01-17T04:34:58
SX8967;2017-01-17T04:35:56
XB6724;2017-01-17T04:36:15
XB6724;2017-01-17T04:36:55
XB6724;2017-01-17T04:36:57
XB6724;2017-01-17T04:37:39
NC4654;2017-01-17T04:38:22
XB6724;2017-01-17T04:39:22
SX8967;2017-01-17T04:40:01
XB6724;2017-01-17T04:40:22
XB6724;2017-01-17T04:41:09
SX8967;2017-01-17T04:41:09
SX8967;2017-01-17T04:41:26
NC4654;2017-01-17T04:41:54
XB6724;2017-01-17T04:42:28
NC4654;2017-01-17T04:42:30
SX8967;2017-01-17T04:42:38
SX8967;2017-01-17T04:43:13
XB6724;2017-01-17T04:43:48
SX8967;2017-01-17T04:44:22
SX8967;2017-01-17T04:44:46
XB6724;2017-01-17T04:45:21
SX8967;2017-01-17T04:46:16
XB6724;2017-01-17T04:47:12
NC4654;2017-01-17T04:47:19
SX8967;2017-01-17T04:48:16
XB6724;2017-01-17T04:48:40
SX8967;2017-01-17T04:49:15
NC4654;2017-01-17T04:50:04
XB6724;2017-01-17T04:50:25
NC4654;2017-01-17T04:50:33
SX8967;2017-01-17T04:50:35
SX8967;2017-01-17T04:51:13
SX8967;2017-01-17T04:51:25
XB6724;2017-01-17T04:51:29
XB6724;2017-01-17T04:52:08
NC4654;2017-01-17T04:53:06
NC4654;2017-01-17T04:53:31
XB6724;2017-01-17T04:54:23
SX8967;2017-01-17T04:55:20
NC4654;2017-01-17T04:55:29
XB6724;2017-01-17T04:55:48
NC4654;2017-01-17T04:56:35
NC4654;2017-01-17T04:56:36
SX8967;2017-01-17T04:56:41
SX8967;2017-01-17T04:57:40
XB6724;2017-01-17T04:58:39
SX8967;2017-01-17T04:58:50
XB6724;2017-01-17T04:58:50
SX8967;2017-01-17T04:59:06
NC4654;2017-01-17T04:59:21
SX8967;2017-01-17T04:59:58
SX8967;2017-01-17T05:00:58
XB6724;2017-01-17T05:01:56
NC4654;2017-01-17T05:02:13
NC4654;2017-01-17T05:03:01
SX8967;2017-01-17T05:03:52
NC4654;2017-01-17T05:04:26
SX8967;2017-01-17T05:04:59
NC4654;2017-01-17T05:05:54
XB6724;2017-01-17T05:06:44
SX8967;2017-01-17T05:06:52
XB6724;2017-01-17T05:07:18
XB6724;2017-01-17T05:08:17
NC4654;2017-01-17T05:08:21
XB6724;2017-01-17T05:09:13
SX8967;2017-01-17T05:09:41
XB6724;2017-01-17T05:09:47
SX8967;2017-01-17T05:10:21
XB6724;2017-01-17T05:10:39
XB6724;2017-01-17T05:10:47
XB6724;2017-01-17T05:10:53
NC4654;2017-01-17T05:11:16
SX8967;2017-01-17T05:11:41
XB6724;2017-01-17T05:12:34
SX8967;2017-01-17T05:12:41
XB6724;2017-01-17T05:13:12
XB6724;2017-01-17T05:13:38
XB6724;2017-01-17T05:13:42
XB6724;2017-01-17T05:14:10
XB6724;2017-01-17T05:14:58
NC4654;2017-01-17T05:15:36
XB6724;2017-01-17T05:16:07
SX8967;2017-01-17T05:17:03
SX8967;2017-01-17T05:17:04
XB6724;2017-01-17T05:17:54
SX8967;2017-01-17T05:17:58
NC4654;2017-01-17T05:18:48
SX8967;2017-01-17T05:19:07
SX8967;2017-01-17T05:19:29
NC4654;2017-01-17T05:19:43
XB6724;2017-01-17T05:20:43
SX8967;2017-01-17T05:20:55
SX8967;2017-01-17T05:21:34
XB6724;2017-01-17T05:22:29
SX8967;2017-01-17T05:23:26
NC4654;2017-01-17T05:23:31
NC4654;2017-01-17T05:23:36
NC4654;2017-01-17T05:23:42
XB6724;2017-01-17T05:24:25
NC4654;2017-01-17T05:25:10
SX8967;2017-01-17T05:26:08
QU0036;2017-01-17T05:26:48
NC4654;2017-01-17T05:27:25
SX8967;2017-01-17T05:28:13
XB6724;2017-01-17T05:28:56
NC4654;2017-01-17T05:29:48
SX8967;2017-01-17T05:30:40
XB6724;2017-01-17T05:30:47
NC4654;2017-01-17T05:31:39
XB6724;2017-01-17T05:32:26
NC4654;2017-01-17T05:33:10
SX8967;2017-01-17T05:33:47
MP7205;2017-01-17T05:34:00
XB6724;2017-01-17T05:34:09
SX8967;2017-01-17T05:34:38
NC4654;2017-01-17T05:35:28
XB6724;2017-01-17T05:35:34
NC4654;2017-01-17T05:36:02
XB6724;2017-01-17T05:36:47
NC4654;2017-01-17T05:37:23
SX8967;2017-01-17T05:37:45
XB6724;2017-01-17T05:38:21
SX8967;2017-01-17T05:38:30
NC4654;2017-01-17T05:38:36
XB6724;2017-01-17T05:39:12
XB6724;2017-01-17T05:40:04
XB6724;2017-01-17T05:40:36
XB6724;2017-01-17T05:41:19
NC4654;2017-01-17T05:41:32
XB6724;2017-01-17T05:42:32
KQ0931;2017-01-17T05:42:46
XB6724;2017-01-17T05:43:02
SX8967;2017-01-17T05:43:26
NC4654;2017-01-17T05:43:41
SX8967;2017-01-17T05:44:08
XB6724;2017-01-17T05:44:11
XB6724;2017-01-17T05:44:23
NC4654;2017-01-17T05:44:29
NC4654;2017-01-17T05:44:38
LA4162;2017-01-17T05:45:36
SX8967;2017-01-17T05:46:07
SX8967;2017-01-17T05:46:54
SX8967;2017-01-17T05:47:30
NC4654;2017-01-17T05:48:29
RQ8187;2017-01-17T05:48:59
XB6724;2017-01-17T05:49:46
XB6724;2017-01-17T05:50:03
SX8967;2017-01-17T05:50:41
NC4654;2017-01-17T05:51:02
SX8967;2017-01-17T05:51:43
NC4654;2017-01-17T05:51:59
NC4654;2017-01-17T05:52:54
XB6724;2017-01-17T05:53:34
NC4654;2017-01-17T05:54:30
XB6724;2017-01-17T05:55:19
SX8967;2017-01-17T05:55:26
XB6724;2017-01-17T05:55:55
XB6724;2017-01-17T05:56:30
NC4654;2017-01-17T05:57:03
NC4654;2017-01-17T05:57:35
SX8967;2017-01-17T05:58:15
XB6724;2017-01-17T05:59:10
SX8967;2017-01-17T05:59:55
SX8967;2017-01-17T06:00:21
NC4654;2017-01-17T06:00:25
SX8967;2017-01-17T06:00:48
NC4654;2017-01-17T06:01:33
NC4654;2017-01-17T06:01:39
NC4654;2017-01-17T06:02:16
NC4654;2017-01-17T06:02:38
XB6724;2017-01-17T06:03:16
NC4654;2017-01-17T06:03:49
NC4654;2017-01-17T06:04:21
SX8967;2017-01-17T06:04:51
SX8967;2017-01-17T06:05:42
SX8967;2017-01-17T06:05:59
NC4654;2017-01-17T06:06:18
XB6724;2017-01-17T06:06:24
NC4654;2017-01-17T06:06:45
NC4654;2017-01-17T06:07:08
US8898;2017-01-17T06:07:48
XB6724;2017-01-17T06:07:56
XB6724;2017-01-17T06:08:13
SX8967;2017-01-17T06:08:32
NC4654;2017-01-17T06:09:19
XB6724;2017-01-17T06:09:52
SX8967;2017-01-17T06:10:43
XB6724;2017-01-17T06:11:03
NC4654;2017-01-17T06:11:08
SX8967;2017-01-17T06:11:51
XB6724;2017-01-17T06:12:06
SX8967;2017-01-17T06:12:14
NC4654;2017-01-17T06:12:45
XB6724;2017-01-17T06:13:06
NC4654;2017-01-17T06:13:51
AA7196;2017-01-17T06:14:46
XB6724;2017-01-17T06:15:19
SX8967;2017-01-17T06:15:19
SX8967;2017-01-17T06:15:31
XB6724;2017-01-17T06:15:55
SX8967;2017-01-17T06:16:30
NC4654;2017-01-17T06:17:18
NC4654;2017-01-17T06:17:44
SX8967;2017-01-17T06:18:21
SX8967;2017-01-17T06:18:25
XB6724;2017-01-17T06:18:48
XB6724;2017-01-17T06:19:35
SX8967;2017-01-17T06:20:22
JK7919;2017-01-17T06:20:37
NC4654;2017-01-17T06:21:14
SX8967;2017-01-17T06:21:45
NC4654;2017-01-17T06:21:57
EO2060;2017-01-17T06:22:04
NC4654;2017-01-17T06:22:39
XB6724;2017-01-17T06:23:21
NC4654;2017-01-17T06:23:53
SX8967;2017-01-17T06:24:47
XB6724;2017-01-17T06:25:07
XB6724;2017-01-17T06:25:51
XB6724;2017-01-17T06:26:15
XB6724;2017-01-17T06:27:06
NC4654;2017-01-17T06:27:48
SX8967;2017-01-17T06:28:03
SX8967;2017-01-17T06:28:40
XB6724;2017-01-17T06:29:29
CA4765;2017-01-17T06:30:27
XB6724;2017-01-17T06:31:15
SX8967;2017-01-17T06:31:30
NC4654;2017-01-17T06:32:22
XB6724;2017-01-17T06:32:56
XB6724;2017-01-17T06:33:31
XB6724;2017-01-17T06:33:55
SX8967;2017-01-17T06:34:55
XB6724;2017-01-17T06:35:44
SX8967;2017-01-17T06:35:56
XB6724;2017-01-17T06:36:25
XB6724;2017-01-17T06:37:21
SX8967;2017-01-17T06:37:32
XB6724;2017-01-17T06:37:38
NC4654;2017-01-17T06:37:49
NC4654;2017-01-17T06:38:44
SX8967;2017-01-17T06:39:37
XB6724;2017-01-17T06:39:55
XB6724;2017-01-17T06:39:55
SX8967;2017-01-17T06:40:55
SX8967;2017-01-17T06:41:49
NC4654;2017-01-17T06:41:56
XB6724;2017-01-17T06:42:47
XB6724;2017-01-17T06:43:10
XB6724;2017-01-17T06:43:10
NC4654;2017-01-17T06:43:16
SX8967;2017-01-17T06:43:22
SX8967;2017-01-17T06:43:54
NC4654;2017-01-17T06:44:47
NC4654;2017-01-17T06:45:08
XB6724;2017-01-17T06:45:49
XB6724;2017-01-17T06:46:46
XB6724;2017-01-17T06:47:22
NC4654;2017-01-17T06:47:57
XB6724;2017-01-17T06:48:52
XB6724;2017-01-17T06:49:48
XB6724;2017-01-17T06:50:27
XB6724;2017-01-17T06:50:37
SX8967;2017-01-17T06:51:16
SX8967;2017-01-17T06:51:24
XB6724;2017-01-17T06:51:56
XB6724;2017-01-17T06:52:06
XB6724;2017-01-17T06:53:00
PI4320;2017-01-17T06:53:59
XB6724;2017-01-17T06:54:44
SX8967;2017-01-17T06:55:03
NC4654;2017-01-17T06:56:00
NC4654;2017-01-17T06:56:39
NC4654;2017-01-17T06:56:42
XB6724;2017-01-17T06:56:58
SX8967;2017-01-17T06:56:58
SX8967;2017-01-17T06:57:33
NC4654;2017-01-17T06:58:14
SX8967;2017-01-17T06:58:51
XB6724;2017-01-17T06:59:21
SX8967;2017-01-17T06:59:25
SX8967;2017-01-17T06:59:48
XB6724;2017-01-17T07:00:19
NC4654;2017-01-17T07:00:22
NV6307;2017-01-17T07:00:29
XB6724;2017-01-17T07:00:40
SX8967;2017-01-17T07:00:53
XB6724;2017-01-17T07:01:47
XB6724;2017-01-17T07:02:22
XB6724;2017-01-17T07:02:43
XB6724;2017-01-17T07:03:27
XB6724;2017-01-17T07:03:29
XB6724;2017-01-17T07:03:39
SX8967;2017-01-17T07:04:33
SX8967;2017-01-17T07:05:04
NC4654;2017-01-17T07:05:56
NC4654;2017-01-17T07:06:29
NC4654;2017-01-17T07:06:34
SX8967;2017-01-17T07:07:02
NC4654;2017-01-17T07:08:02
NC4654;2017-01-17T07:08:43
XB6724;2017-01-17T07:08:52
SX8967;2017-01-17T07:09:40
DN3817;2017-01-17T07:09:47
VP9045;2017-01-17T07:10:10
XB6724;2017-01-17T07:10:17
SX8967;2017-01-17T07:11:17
NC4654;2017-01-17T07:11:38
NC4654;2017-01-17T07:12:18
NC4654;2017-01-17T07:12:32
NC4654;2017-01-17T07:13:02
XB6724;2017-01-17T07:13:12
SX8967;2017-01-17T07:13:13
NC4654;2017-01-17T07:13:31
SX8967;2017-01-17T07:14:26
NC4654;2017-01-17T07:14:30
SX8967;2017-01-17T07:14:32
SX8967;2017-01-17T07:15:13
XB6724;2017-01-17T07:16:13
BV1861;2017-01-17T07:16:38
SX8967;2017-01-17T07:17:26
XB6724;2017-01-17T07:18:11
SX8967;2017-01-17T07:18:13
XB6724;2017-01-17T07:18:34
SX8967;2017-01-17T07:19:26
XB6724;2017-01-17T07:19:52
NC4654;2017-01-17T07:20:01
SX8967;2017-01-17T07:20:03
NC4654;2017-01-17T07:20:52
SX8967;2017-01-17T07:21:32
XB6724;2017-01-17T07:22:03
XB6724;2017-01-17T07:22:34
SX8967;2017-01-17T07:22:56
XB6724;2017-01-17T07:23:29
SX8967;2017-01-17T07:24:11
NC4654;2017-01-17T07:24:34
XB6724;2017-01-17T07:24:55
SX8967;2017-01-17T07:25:17
SX8967;2017-01-17T07:25:44
XB6724;2017-01-17T07:25:48
XB6724;2017-01-17T07:26:30
SX8967;2017-01-17T07:27:27
XB6724;2017-01-17T07:27:32
SX8967;2017-01-17T07:27:39
SX8967;2017-01-17T07:27:56
NC4654;2017-01-17T07:28:06
NC4654;2017-01-17T07:28:29
NC4654;2017-01-17T07:28:52
SX8967;2017-01-17T07:28:55
XB6724;2017-01-17T07:29:30
SX8967;2017-01-17T07:29:57
XB6724;2017-01-17T07:30:55
BE6362;2017-01-17T07:31:06
NC4654;2017-01-17T07:31:32
SX8967;2017-01-17T07:32:13
NC4654;2017-01-17T07:32:14
NC4654;2017-01-17T07:32:15
SX8967;2017-01-17T07:32:37
XB6724;2017-01-17T07:33:17
XB6724;2017-01-17T07:33:34
XB6724;2017-01-17T07:33:59
NC4654;2017-01-17T07:34:55
XB6724;2017-01-17T07:35:40
XB6724;2017-01-17T07:36:37
SX8967;2017-01-17T07:36:45
NC4654;2017-01-17T07:37:24
SX8967;2017-01-17T07:38:05
SX8967;2017-01-17T07:38:10
XB6724;2017-01-17T07:38:11
SX8967;2017-01-17T07:38:51
NC4654;2017-01-17T07:39:16
SX8967;2017-01-17T07:39:59
NC4654;2017-01-17T07:40:28
XB6724;2017-01-17T07:40:40
XB6724;2017-01-17T07:40:40
NC4654;2017-01-17T07:40:54
SX8967;2017-01-17T07:41:15
XB6724;2017-01-17T07:41:36
SX8967;2017-01-17T07:41:52
SX8967;2017-01-17T07:42:47
SX8967;2017-01-17T07:43:25
NC4654;2017-01-17T07:44:07
NC4654;2017-01-17T07:44:51
NC4654;2017-01-17T07:45:07
NC4654;2017-01-17T07:45:43
NC4654;2017-01-17T07:46:22
SX8967;2017-01-17T07:46:48
SX8967;2017-01-17T07:47:19
NC4654;2017-01-17T07:47:59
SX8967;2017-01-17T07:48:46
XB6724;2017-01-17T07:49:27
SX8967;2017-01-17T07:49:38
NC4654;2017-01-17T07:50:13
NC4654;2017-01-17T07:50:59
NC4654;2017-01-17T07:51:06
EG0354;2017-01-17T07:51:19
XB6724;2017-01-17T07:51:30
XB6724;2017-01-17T07:51:42
XB6724;2017-01-17T07:52:21
NC4654;2017-01-17T07:53:06
NC4654;2017-01-17T07:54:05
SX8967;2017-01-17T07:54:41
XB6724;2017-01-17T07:55:07
XB6724;2017-01-17T07:55:31
SX8967;2017-01-17T07:56:11
SX8967;2017-01-17T07:56:22
XB6724;2017-01-17T07:56:28
SX8967;2017-01-17T07:57:26
SX8967;2017-01-17T07:58:07
SX8967;2017-01-17T07:58:42
SX8967;2017-01-17T07:59:03
XB6724;2017-01-17T07:59:44
XB6724;2017-01-17T08:00:13
XB6724;2017-01-17T08:01:06
SX8967;2017-01-17T08:01:12
NC4654;2017-01-17T08:01:13
XB6724;2017-01-17T08:01:39
XB6724;2017-01-17T08:01:47
XB6724;2017-01-17T08:02:39
SX8967;2017-01-17T08:03:34
XB6724;2017-01-17T08:04:32
XB6724;2017-01-17T08:05:05
SX8967;2017-01-17T08:05:49
XB6724;2017-01-17T08:06:17
SX8967;2017-01-17T08:06:52
SX8967;2017-01-17T08:07:20
SX8967;2017-01-17T08:07:53
SX8967;2017-01-17T08:08:23
SX8967;2017-01-17T08:09:08
XB6724;2017-01-17T08:09:24
XB6724;2017-01-17T08:09:27
XB6724;2017-01-17T08:09:59
XB6724;2017-01-17T08:10:55
SX8967;2017-01-17T08:11:31
XB6724;2017-01-17T08:12:16
SX8967;2017-01-17T08:12:40
NC4654;2017-01-17T08:13:06
NC4654;2017-01-17T08:13:06
NC4654;2017-01-17T08:13:19
NC4654;2017-01-17T08:13:31
SX8967;2017-01-17T08:13:34
XB6724;2017-01-17T08:13:41
NC4654;2017-01-17T08:13:58
NC4654;2017-01-17T08:14:35
XB6724;2017-01-17T08:15:22
SX8967;2017-01-17T08:15:54
NC4654;2017-01-17T08:16:29
XB6724;2017-01-17T08:17:04
NC4654;2017-01-17T08:17:16
NC4654;2017-01-17T08:17:35
SX8967;2017-01-17T08:17:50
XB6724;2017-01-17T08:18:36
XB6724;2017-01-17T08:18:57
NG9968;2017-01-17T08:19:52
SX8967;2017-01-17T08:19:54
XB6724;2017-01-17T08:20:41
XB6724;2017-01-17T08:20:59
XB6724;2017-01-17T08:21:22
NC4654;2017-01-17T08:22:16
XB6724;2017-01-17T08:22:20
SX8967;2017-01-17T08:23:17
XB6724;2017-01-17T08:23:24
NC4654;2017-01-17T08:24:17
XB6724;2017-01-17T08:24:49
SX8967;2017-01-17T08:25:19
XB6724;2017-01-17T08:26:06
NC4654;2017-01-17T08:26:34
SX8967;2017-01-17T08:27:34
SX8967;2017-01-17T08:27:38
NC4654;2017-01-17T08:27:41
NC4654;2017-01-17T08:28:16
SX8967;2017-01-17T08:29:05
NC4654;2017-01-17T08:29:27
XB6724;2017-01-17T08:29:54
XB6724;2017-01-17T08:30:39
XB6724;2017-01-17T08:31:09
SX8967;2017-01-17T08:32:04
OX3495;2017-01-17T08:32:27
XB6724;2017-01-17T08:32:44
XB6724;2017-01-17T08:33:38
XB6724;2017-01-17T08:33:54
XB6724;2017-01-17T08:34:35
WE1763;2017-01-17T08:35:04
XB6724;2017-01-17T08:35:04
NC4654;2017-01-17T08:35:26
NC4654;2017-01-17T08:35:51
CJ6956;2017-01-17T08:36:04
SX8967;2017-01-17T08:36:31
NC4654;2017-01-17T08:37:17
NC4654;2017-01-17T08:38:04
SX8967;2017-01-17T08:38:40
NC4654;2017-01-17T08:38:50
SX8967;2017-01-17T08:39:39
XB6724;2017-01-17T08:40:12
SX8967;2017-01-17T08:40:57
SX8967;2017-01-17T08:41:21
SX8967;2017-01-17T08:41:33
NC4654;2017-01-17T08:42:18
SX8967;2017-01-17T08:43:04
XB6724;2017-01-17T08:43:38
SX8967;2017-01-17T08:44:01
NC4654;2017-01-17T08:44:38
NC4654;2017-01-17T08:45:08
NC4654;2017-01-17T08:45:08
NC4654;2017-01-17T08:46:04
FU3062;2017-01-17T08:46:12
SX8967;2017-01-17T08:46:42
NC4654;2017-01-17T08:47:12
SX8967;2017-01-17T08:48:08
SX8967;2017-01-17T08:48:26
NC4654;2017-01-17T08:48:39
SM4447;2017-01-17T08:48:53
XB6724;2017-01-17T08:49:22
NC4654;2017-01-17T08:49:55
NC4654;2017-01-17T08:50:26
SX8967;2017-01-17T08:50:40
NC4654;2017-01-17T08:50:48
NC4654;2017-01-17T08:51:47
NC4654;2017-01-17T08:52:37
XB6724;2017-01-17T08:52:49
XB6724;2017-01-17T08:53:33
SX8967;2017-01-17T08:54:19
NC4654;2017-01-17T08:54:49
NC4654;2017-01-17T08:55:18
NC4654;2017-01-17T08:55:35
NC4654;2017-01-17T08:56:14
XB6724;2017-01-17T08:56:36
SX8967;2017-01-17T08:57:16
NC4654;2017-01-17T08:58:06
SX8967;2017-01-17T08:58:35
XQ4239;2017-01-17T08:59:20
XB6724;2017-01-17T08:59:21
XB6724;2017-01-17T08:59:22
SX8967;2017-01-17T09:00:04
NC4654;2017-01-17T09:00:35
SX8967;2017-01-17T09:00:36
XB6724;2017-01-17T09:01:08
XB6724;2017-01-17T09:01:08
NC4654;2017-01-17T09:02:04
XB6724;2017-01-17T09:02:52
SX8967;2017-01-17T09:03:18
XB6724;2017-01-17T09:04:12
NC4654;2017-01-17T09:05:08
SX8967;2017-01-17T09:05:30
NC4654;2017-01-17T09:06:27
NC4654;2017-01-17T09:07:03
VP9413;2017-01-17T09:07:30
XB6724;2017-01-17T09:08:26
XB6724;2017-01-17T09:08:58
QZ4104;2017-01-17T09:09:32
NC4654;2017-01-17T09:10:25
XB6724;2017-01-17T09:10:25
SX8967;2017-01-17T09:11:02
XB6724;2017-01-17T09:11:24
NC4654;2017-01-17T09:12:06
NC4654;2017-01-17T09:12:16
SX8967;2017-01-17T09:12:48
XB6724;2017-01-17T09:12:48
NK8039;2017-01-17T09:13:01
SX8967;2017-01-17T09:13:36
NC4654;2017-01-17T09:14:09
SX8967;2017-01-17T09:14:40
XB6724;2017-01-17T09:14:44
XB6724;2017-01-17T09:15:34
XB6724;2017-01-17T09:16:21
NC4654;2017-01-17T09:16:30
SX8967;2017-01-17T09:17:10
XB6724;2017-01-17T09:18:05
GZ2422;2017-01-17T09:18:07
SX8967;2017-01-17T09:18:27
SX8967;2017-01-17T09:19:27
XB6724;2017-01-17T09:19:31
XB6724;2017-01-17T09:19:43
SX8967;2017-01-17T09:20:08
XB6724;2017-01-17T09:20:48
FC2519;2017-01-17T09:21:18
NC4654;2017-01-17T09:21:21
NC4654;2017-01-17T09:21:55
NC4654;2017-01-17T09:22:45
NC4654;2017-01-17T09:23:03
SX8967;2017-01-17T09:23:40
SX8967;2017-01-17T09:24:20
XT2597;2017-01-17T09:25:19
SX8967;2017-01-17T09:25:42
NC4654;2017-01-17T09:26:21
XB6724;2017-01-17T09:27:04
NC4654;2017-01-17T09:28:03
XB6724;2017-01-17T09:29:01
SX8967;2017-01-17T09:29:35
NC4654;2017-01-17T09:30:18
NC4654;2017-01-17T09:30:19
XB6724;2017-01-17T09:30:59
NC4654;2017-01-17T09:31:18
NC4654;2017-01-17T09:31:58
XB6724;2017-01-17T09:32:28
XB6724;2017-01-17T09:32:33
XB6724;2017-01-17T09:33:31
NC4654;2017-01-17T09:34:11
SX8967;2017-01-17T09:34:47
SX8967;2017-01-17T09:35:12
SX8967;2017-01-17T09:35:12
XB6724;2017-01-17T09:35:36
