ID9260;2017-01-06T17:27:07
ID9260;2017-01-06T17:27:46
ID9260;2017-01-06T17:28:03
ZA6530;2017-01-06T17:28:11
OH4731;2017-01-06T17:29:05
TW9487;2017-01-06T17:29:37
TW9487;2017-01-06T17:29:45
ZA6530;2017-01-06T17:30:04
ZA6530;2017-01-06T17:30:14
ID9260;2017-01-06T17:30:39
ZA6530;2017-01-06T17:31:04
ZA6530;2017-01-06T17:31:23
ZA6530;2017-01-06T17:31:55
ID9260;2017-01-06T17:32:03
ID9260;2017-01-06T17:32:04
ZA6530;2017-01-06T17:33:03
ID9260;2017-01-06T17:33:17
TW9487;2017-01-06T17:33:33
TW9487;2017-01-06T17:34:01
TW9487;2017-01-06T17:35:00
OH4731;2017-01-06T17:35:43
TW9487;2017-01-06T17:36:22
TW9487;2017-01-06T17:36:48
ID9260;2017-01-06T17:37:17
ID9260;2017-01-06T17:37:41
ZA6530;2017-01-06T17:37:46
ZA6530;2017-01-06T17:38:17
OH4731;2017-01-06T17:39:12
OH4731;2017-01-06T17:39:49
ZA6530;2017-01-06T17:39:57
BU4562;2017-01-06T17:40:36
AC6887;2017-01-06T17:41:34
OH4731;2017-01-06T17:41:51
ZA6530;2017-01-06T17:42:36
ZA6530;2017-01-06T17:42:44
ZA6530;2017-01-06T17:43:39
ID9260;2017-01-06T17:44:31
TW9487;2017-01-06T17:44:47
ZA6530;2017-01-06T17:45:30
ZA6530;2017-01-06T17:45:37
OH4731;2017-01-06T17:46:32
OH4731;2017-01-06T17:47:09
ID9260;2017-01-06T17:47:49
ZA6530;2017-01-06T17:48:05
ZA6530;2017-01-06T17:48:49
TW9487;2017-01-06T17:48:57
ID9260;2017-01-06T17:49:39
OH4731;2017-01-06T17:50:38
ZA6530;2017-01-06T17:51:28
ID9260;2017-01-06T17:52:25
ID9260;2017-01-06T17:53:12
OH4731;2017-01-06T17:54:06
ID9260;2017-01-06T17:54:49
TW9487;2017-01-06T17:55:13
ZA6530;2017-01-06T17:55:27
ZA6530;2017-01-06T17:56:14
TW9487;2017-01-06T17:57:01
TW9487;2017-01-06T17:57:57
OH4731;2017-01-06T17:58:13
ID9260;2017-01-06T17:59:09
ID9260;2017-01-06T17:59:34
ZA6530;2017-01-06T17:59:44
ID9260;2017-01-06T18:00:09
ZA6530;2017-01-06T18:00:42
ID9260;2017-01-06T18:00:45
TW9487;2017-01-06T18:00:52
OH4731;2017-01-06T18:01:06
ID9260;2017-01-06T18:02:03
OH4731;2017-01-06T18:02:54
TW9487;2017-01-06T18:03:54
ID9260;2017-01-06T18:04:24
TW9487;2017-01-06T18:05:06
TW9487;2017-01-06T18:06:03
OH4731;2017-01-06T18:06:08
TW9487;2017-01-06T18:06:25
OH4731;2017-01-06T18:06:46
ID9260;2017-01-06T18:07:38
TW9487;2017-01-06T18:08:22
ZA6530;2017-01-06T18:08:23
OH4731;2017-01-06T18:09:09
ZA6530;2017-01-06T18:09:34
TW9487;2017-01-06T18:10:24
ID9260;2017-01-06T18:11:11
ZA6530;2017-01-06T18:12:00
OH4731;2017-01-06T18:12:05
OH4731;2017-01-06T18:12:18
TW9487;2017-01-06T18:12:57
OH4731;2017-01-06T18:13:31
OH4731;2017-01-06T18:14:16
ID9260;2017-01-06T18:14:55
TW9487;2017-01-06T18:15:50
OH4731;2017-01-06T18:16:00
OH4731;2017-01-06T18:16:48
ID9260;2017-01-06T18:17:21
ZA6530;2017-01-06T18:17:48
TW9487;2017-01-06T18:18:43
ZA6530;2017-01-06T18:18:48
ID9260;2017-01-06T18:19:21
ID9260;2017-01-06T18:19:22
ZA6530;2017-01-06T18:19:37
OH4731;2017-01-06T18:19:59
ZA6530;2017-01-06T18:20:09
ZA6530;2017-01-06T18:20:33
ID9260;2017-01-06T18:21:12
ID9260;2017-01-06T18:21:48
ZA6530;2017-01-06T18:22:28
OH4731;2017-01-06T18:23:10
ZA6530;2017-01-06T18:23:31
TW9487;2017-01-06T18:24:06
OH4731;2017-01-06T18:24:55
OH4731;2017-01-06T18:25:36
TW9487;2017-01-06T18:26:16
OH4731;2017-01-06T18:26:25
TW9487;2017-01-06T18:26:42
WH8331;2017-01-06T18:27:41
ID9260;2017-01-06T18:28:16
ZA6530;2017-01-06T18:29:03
ID9260;2017-01-06T18:30:03
OH4731;2017-01-06T18:31:01
ID9260;2017-01-06T18:31:46
ID9260;2017-01-06T18:32:27
ID9260;2017-01-06T18:32:49
TW9487;2017-01-06T18:33:39
OH4731;2017-01-06T18:34:15
OH4731;2017-01-06T18:34:27
TW9487;2017-01-06T18:34:33
ZA6530;2017-01-06T18:34:40
TW9487;2017-01-06T18:34:52
ID9260;2017-01-06T18:35:50
ZA6530;2017-01-06T18:36:34
ZA6530;2017-01-06T18:37:09
TW9487;2017-01-06T18:37:26
ZA6530;2017-01-06T18:37:57
TW9487;2017-01-06T18:38:35
ZA6530;2017-01-06T18:39:18
TW9487;2017-01-06T18:39:45
ZA6530;2017-01-06T18:40:28
ZA6530;2017-01-06T18:41:07
TW9487;2017-01-06T18:41:13
OH4731;2017-01-06T18:42:12
TW9487;2017-01-06T18:43:07
OH4731;2017-01-06T18:44:06
TW9487;2017-01-06T18:44:59
OH4731;2017-01-06T18:45:36
OH4731;2017-01-06T18:46:32
ID9260;2017-01-06T18:46:51
ID9260;2017-01-06T18:47:04
ZA6530;2017-01-06T18:47:15
RG0724;2017-01-06T18:48:06
TW9487;2017-01-06T18:48:23
OH4731;2017-01-06T18:48:54
ID9260;2017-01-06T18:49:05
ZA6530;2017-01-06T18:49:36
KG4332;2017-01-06T18:49:44
ID9260;2017-01-06T18:50:09
OH4731;2017-01-06T18:50:09
TW9487;2017-01-06T18:50:22
ZA6530;2017-01-06T18:51:09
ID9260;2017-01-06T18:51:09
ZA6530;2017-01-06T18:51:17
OH4731;2017-01-06T18:51:18
TW9487;2017-01-06T18:51:27
ZA6530;2017-01-06T18:52:26
ID9260;2017-01-06T18:52:59
TW9487;2017-01-06T18:53:31
ZA6530;2017-01-06T18:54:08
OH4731;2017-01-06T18:54:27
OH4731;2017-01-06T18:54:39
OH4731;2017-01-06T18:55:23
ZA6530;2017-01-06T18:56:20
TW9487;2017-01-06T18:56:39
ID9260;2017-01-06T18:57:08
OH4731;2017-01-06T18:58:01
ZA6530;2017-01-06T18:58:23
TW9487;2017-01-06T18:58:54
OH4731;2017-01-06T18:59:00
ZA6530;2017-01-06T18:59:12
OH4731;2017-01-06T19:00:06
TW9487;2017-01-06T19:00:10
OH4731;2017-01-06T19:00:16
ZA6530;2017-01-06T19:01:09
ZA6530;2017-01-06T19:01:57
ID9260;2017-01-06T19:02:20
ID9260;2017-01-06T19:02:21
OH4731;2017-01-06T19:02:27
OH4731;2017-01-06T19:02:34
TW9487;2017-01-06T19:03:19
ZA6530;2017-01-06T19:03:30
ZA6530;2017-01-06T19:03:47
OH4731;2017-01-06T19:04:19
TW9487;2017-01-06T19:05:00
TW9487;2017-01-06T19:05:55
ID9260;2017-01-06T19:06:12
OH4731;2017-01-06T19:06:53
UG6768;2017-01-06T19:06:56
ZA6530;2017-01-06T19:07:36
TW9487;2017-01-06T19:07:45
TW9487;2017-01-06T19:07:50
TW9487;2017-01-06T19:08:16
TW9487;2017-01-06T19:08:48
OH4731;2017-01-06T19:09:28
ID9260;2017-01-06T19:09:34
ZA6530;2017-01-06T19:10:31
ZA6530;2017-01-06T19:11:17
OH4731;2017-01-06T19:12:09
OH4731;2017-01-06T19:12:26
ZA6530;2017-01-06T19:13:12
ID9260;2017-01-06T19:13:42
OH4731;2017-01-06T19:13:50
TW9487;2017-01-06T19:14:24
TW9487;2017-01-06T19:15:04
WF4069;2017-01-06T19:15:58
ZA6530;2017-01-06T19:16:56
ZA6530;2017-01-06T19:17:41
ZA6530;2017-01-06T19:17:45
ZA6530;2017-01-06T19:17:52
TW9487;2017-01-06T19:18:27
OH4731;2017-01-06T19:19:07
TW9487;2017-01-06T19:19:46
OH4731;2017-01-06T19:20:27
OH4731;2017-01-06T19:21:07
TW9487;2017-01-06T19:21:10
ID9260;2017-01-06T19:21:24
ID9260;2017-01-06T19:21:25
TW9487;2017-01-06T19:21:28
OH4731;2017-01-06T19:21:45
ID9260;2017-01-06T19:21:50
TW9487;2017-01-06T19:21:58
ZA6530;2017-01-06T19:22:48
ZA6530;2017-01-06T19:23:33
ZA6530;2017-01-06T19:24:04
ZA6530;2017-01-06T19:24:42
ZA6530;2017-01-06T19:25:11
OH4731;2017-01-06T19:25:15
ID9260;2017-01-06T19:26:05
ID9260;2017-01-06T19:26:14
ID9260;2017-01-06T19:26:46
ID9260;2017-01-06T19:27:25
ZA6530;2017-01-06T19:28:14
OH4731;2017-01-06T19:29:14
TW9487;2017-01-06T19:29:33
ZA6530;2017-01-06T19:30:31
ID9260;2017-01-06T19:30:47
ID9260;2017-01-06T19:31:40
OH4731;2017-01-06T19:31:46
ZA6530;2017-01-06T19:31:50
TW9487;2017-01-06T19:32:37
ZA6530;2017-01-06T19:32:44
OH4731;2017-01-06T19:32:57
TW9487;2017-01-06T19:33:36
TW9487;2017-01-06T19:34:11
ZA6530;2017-01-06T19:34:30
ZA6530;2017-01-06T19:35:10
TW9487;2017-01-06T19:36:10
OH4731;2017-01-06T19:36:33
TW9487;2017-01-06T19:36:37
OH4731;2017-01-06T19:37:08
TW9487;2017-01-06T19:37:17
ID9260;2017-01-06T19:37:33
ZA6530;2017-01-06T19:38:25
OH4731;2017-01-06T19:38:54
TW9487;2017-01-06T19:39:20
TW9487;2017-01-06T19:40:01
ID9260;2017-01-06T19:40:36
TW9487;2017-01-06T19:41:22
ZA6530;2017-01-06T19:41:48
ID9260;2017-01-06T19:42:23
OH4731;2017-01-06T19:42:23
ZA6530;2017-01-06T19:43:17
TW9487;2017-01-06T19:44:13
TW9487;2017-01-06T19:44:32
ZA6530;2017-01-06T19:44:48
OH4731;2017-01-06T19:45:05
OH4731;2017-01-06T19:45:29
TW9487;2017-01-06T19:46:14
OH4731;2017-01-06T19:46:16
TW9487;2017-01-06T19:46:55
ID9260;2017-01-06T19:47:54
TW9487;2017-01-06T19:47:54
OH4731;2017-01-06T19:48:34
TW9487;2017-01-06T19:49:30
OH4731;2017-01-06T19:50:16
TW9487;2017-01-06T19:50:28
ID9260;2017-01-06T19:50:32
TW9487;2017-01-06T19:50:47
TW9487;2017-01-06T19:51:29
ID9260;2017-01-06T19:51:35
ID9260;2017-01-06T19:52:10
OH4731;2017-01-06T19:52:23
WU1405;2017-01-06T19:52:31
OH4731;2017-01-06T19:52:34
TW9487;2017-01-06T19:52:57
ZA6530;2017-01-06T19:53:32
ZA6530;2017-01-06T19:53:39
TW9487;2017-01-06T19:54:09
OH4731;2017-01-06T19:54:19
TW9487;2017-01-06T19:55:04
TW9487;2017-01-06T19:55:06
ZA6530;2017-01-06T19:55:47
ZA6530;2017-01-06T19:55:53
ZA6530;2017-01-06T19:56:14
ID9260;2017-01-06T19:56:54
OH4731;2017-01-06T19:57:54
ZA6530;2017-01-06T19:58:29
ZA6530;2017-01-06T19:58:29
ZA6530;2017-01-06T19:59:10
OH4731;2017-01-06T20:00:08
ID9260;2017-01-06T20:01:06
OH4731;2017-01-06T20:01:27
ID9260;2017-01-06T20:01:35
ID9260;2017-01-06T20:02:34
ZA6530;2017-01-06T20:03:11
ID9260;2017-01-06T20:03:54
ID9260;2017-01-06T20:04:33
ZA6530;2017-01-06T20:05:13
ZA6530;2017-01-06T20:05:59
TW9487;2017-01-06T20:06:17
OH4731;2017-01-06T20:06:55
UG9428;2017-01-06T20:07:30
ZA6530;2017-01-06T20:07:42
ID9260;2017-01-06T20:07:51
TW9487;2017-01-06T20:08:12
ID9260;2017-01-06T20:08:12
ID9260;2017-01-06T20:08:24
FO9354;2017-01-06T20:09:13
ID9260;2017-01-06T20:10:10
OH4731;2017-01-06T20:10:27
TW9487;2017-01-06T20:10:30
TW9487;2017-01-06T20:10:41
ZA6530;2017-01-06T20:11:37
ID9260;2017-01-06T20:12:14
TW9487;2017-01-06T20:12:29
ZA6530;2017-01-06T20:13:02
ZA6530;2017-01-06T20:13:44
OH4731;2017-01-06T20:14:07
ZA6530;2017-01-06T20:15:00
ZA6530;2017-01-06T20:15:32
OH4731;2017-01-06T20:15:58
ZA6530;2017-01-06T20:16:34
ID9260;2017-01-06T20:16:57
ZA6530;2017-01-06T20:17:48
ZA6530;2017-01-06T20:18:37
TW9487;2017-01-06T20:19:26
ZA6530;2017-01-06T20:20:10
TW9487;2017-01-06T20:20:56
OH4731;2017-01-06T20:20:59
TW9487;2017-01-06T20:21:44
ZA6530;2017-01-06T20:22:35
TW9487;2017-01-06T20:22:42
OH4731;2017-01-06T20:23:28
OH4731;2017-01-06T20:23:31
ID9260;2017-01-06T20:23:49
ZA6530;2017-01-06T20:24:21
ZA6530;2017-01-06T20:24:33
OH4731;2017-01-06T20:24:33
ID9260;2017-01-06T20:25:05
ID9260;2017-01-06T20:25:05
OH4731;2017-01-06T20:25:12
ZA6530;2017-01-06T20:25:31
OH4731;2017-01-06T20:25:59
TW9487;2017-01-06T20:26:25
OH4731;2017-01-06T20:26:28
TW9487;2017-01-06T20:26:40
ID9260;2017-01-06T20:26:59
TW9487;2017-01-06T20:27:09
TW9487;2017-01-06T20:27:48
ID9260;2017-01-06T20:28:31
TW9487;2017-01-06T20:28:37
TW9487;2017-01-06T20:29:26
ID9260;2017-01-06T20:29:36
OH4731;2017-01-06T20:30:22
ZA6530;2017-01-06T20:30:54
ZA6530;2017-01-06T20:31:06
ZA6530;2017-01-06T20:31:16
ID9260;2017-01-06T20:32:03
TW9487;2017-01-06T20:32:37
ID9260;2017-01-06T20:32:45
TW9487;2017-01-06T20:33:11
ID9260;2017-01-06T20:33:53
ZA6530;2017-01-06T20:34:00
TW9487;2017-01-06T20:34:06
OH4731;2017-01-06T20:34:15
TW9487;2017-01-06T20:34:36
TW9487;2017-01-06T20:35:13
OH4731;2017-01-06T20:36:10
OH4731;2017-01-06T20:37:08
ZA6530;2017-01-06T20:37:31
OH4731;2017-01-06T20:38:20
OH4731;2017-01-06T20:39:20
OH4731;2017-01-06T20:39:23
OH4731;2017-01-06T20:39:41
OH4731;2017-01-06T20:40:00
ZA6530;2017-01-06T20:40:16
ZA6530;2017-01-06T20:40:33
OH4731;2017-01-06T20:40:34
OH4731;2017-01-06T20:40:43
OH4731;2017-01-06T20:41:15
ID9260;2017-01-06T20:42:14
ID9260;2017-01-06T20:42:18
TW9487;2017-01-06T20:43:15
OH4731;2017-01-06T20:43:28
ZA6530;2017-01-06T20:44:19
ZA6530;2017-01-06T20:44:55
OH4731;2017-01-06T20:45:23
BU3492;2017-01-06T20:46:06
TW9487;2017-01-06T20:46:38
ID9260;2017-01-06T20:46:45
ZA6530;2017-01-06T20:47:19
OH4731;2017-01-06T20:48:08
OH4731;2017-01-06T20:49:04
OH4731;2017-01-06T20:49:19
ID9260;2017-01-06T20:49:31
ZA6530;2017-01-06T20:50:28
TW9487;2017-01-06T20:50:38
OH4731;2017-01-06T20:50:51
VN4228;2017-01-06T20:51:01
OH4731;2017-01-06T20:51:30
TW9487;2017-01-06T20:52:28
ZA6530;2017-01-06T20:52:55
ZA6530;2017-01-06T20:52:58
ID9260;2017-01-06T20:53:14
ID9260;2017-01-06T20:53:58
TW9487;2017-01-06T20:54:18
ID9260;2017-01-06T20:54:30
OH4731;2017-01-06T20:55:13
TW9487;2017-01-06T20:56:08
ZA6530;2017-01-06T20:57:03
OH4731;2017-01-06T20:57:51
ZA6530;2017-01-06T20:58:01
ZA6530;2017-01-06T20:58:07
TW9487;2017-01-06T20:58:17
ZA6530;2017-01-06T20:59:00
ZA6530;2017-01-06T20:59:39
ZA6530;2017-01-06T21:00:27
TW9487;2017-01-06T21:00:46
ID9260;2017-01-06T21:01:16
TW9487;2017-01-06T21:01:50
ZA6530;2017-01-06T21:02:38
ZA6530;2017-01-06T21:02:39
ID9260;2017-01-06T21:03:34
TW9487;2017-01-06T21:04:27
ID9260;2017-01-06T21:04:51
ZA6530;2017-01-06T21:05:27
OH4731;2017-01-06T21:05:35
ZA6530;2017-01-06T21:05:58
ID9260;2017-01-06T21:06:49
TW9487;2017-01-06T21:07:34
ZA6530;2017-01-06T21:08:01
ID9260;2017-01-06T21:08:35
OH4731;2017-01-06T21:08:39
OH4731;2017-01-06T21:08:53
ID9260;2017-01-06T21:09:21
ID9260;2017-01-06T21:09:33
OH4731;2017-01-06T21:10:27
JK0859;2017-01-06T21:10:28
ID9260;2017-01-06T21:10:57
OH4731;2017-01-06T21:11:18
ZA6530;2017-01-06T21:11:20
ZA6530;2017-01-06T21:11:48
TW9487;2017-01-06T21:12:22
ID9260;2017-01-06T21:12:32
ZA6530;2017-01-06T21:12:32
TW9487;2017-01-06T21:12:58
TW9487;2017-01-06T21:13:44
ZA6530;2017-01-06T21:13:50
OH4731;2017-01-06T21:14:17
TW9487;2017-01-06T21:15:04
OH4731;2017-01-06T21:15:49
OH4731;2017-01-06T21:16:22
OH4731;2017-01-06T21:16:28
OH4731;2017-01-06T21:16:58
ZA6530;2017-01-06T21:17:00
OH4731;2017-01-06T21:17:31
TW9487;2017-01-06T21:18:27
ZA6530;2017-01-06T21:18:45
OH4731;2017-01-06T21:19:12
OH4731;2017-01-06T21:20:12
ZA6530;2017-01-06T21:21:08
TW9487;2017-01-06T21:21:18
ID9260;2017-01-06T21:21:26
TI4338;2017-01-06T21:22:26
ID9260;2017-01-06T21:22:33
ID9260;2017-01-06T21:22:43
ID9260;2017-01-06T21:23:35
TW9487;2017-01-06T21:24:22
ID9260;2017-01-06T21:24:56
ID9260;2017-01-06T21:25:15
TW9487;2017-01-06T21:25:40
DK9531;2017-01-06T21:25:48
ZA6530;2017-01-06T21:26:09
OH4731;2017-01-06T21:26:50
ZA6530;2017-01-06T21:26:53
OH4731;2017-01-06T21:27:01
ZA6530;2017-01-06T21:27:18
ZA6530;2017-01-06T21:27:30
OH4731;2017-01-06T21:28:29
TW9487;2017-01-06T21:28:44
OH4731;2017-01-06T21:29:12
ID9260;2017-01-06T21:29:24
TW9487;2017-01-06T21:29:57
ZA6530;2017-01-06T21:30:44
OH4731;2017-01-06T21:30:45
OH4731;2017-01-06T21:31:27
ID9260;2017-01-06T21:32:09
OH4731;2017-01-06T21:32:19
TW9487;2017-01-06T21:33:15
ZA6530;2017-01-06T21:33:26
ZA6530;2017-01-06T21:34:20
ID9260;2017-01-06T21:35:06
ID9260;2017-01-06T21:35:55
ID9260;2017-01-06T21:35:57
ZA6530;2017-01-06T21:36:31
ID9260;2017-01-06T21:37:26
OH4731;2017-01-06T21:37:28
OH4731;2017-01-06T21:37:41
ZA6530;2017-01-06T21:37:54
OH4731;2017-01-06T21:38:36
OH4731;2017-01-06T21:39:03
ID9260;2017-01-06T21:39:36
ZA6530;2017-01-06T21:40:10
ZA6530;2017-01-06T21:41:06
ZA6530;2017-01-06T21:41:57
TW9487;2017-01-06T21:41:59
ZA6530;2017-01-06T21:42:41
ID9260;2017-01-06T21:42:43
ZA6530;2017-01-06T21:42:55
ZA6530;2017-01-06T21:43:19
ID9260;2017-01-06T21:43:31
ZA6530;2017-01-06T21:44:01
ZA6530;2017-01-06T21:44:06
ID9260;2017-01-06T21:44:09
ZA6530;2017-01-06T21:45:00
OH4731;2017-01-06T21:45:14
TW9487;2017-01-06T21:46:12
ID9260;2017-01-06T21:46:29
IR7773;2017-01-06T21:46:54
TW9487;2017-01-06T21:47:40
TW9487;2017-01-06T21:47:55
OH4731;2017-01-06T21:48:19
ID9260;2017-01-06T21:48:32
ID9260;2017-01-06T21:48:54
ZA6530;2017-01-06T21:49:51
OH4731;2017-01-06T21:50:19
ZA6530;2017-01-06T21:51:06
TW9487;2017-01-06T21:51:17
ID9260;2017-01-06T21:52:00
OH4731;2017-01-06T21:52:33
TW9487;2017-01-06T21:52:44
OH4731;2017-01-06T21:52:56
TW9487;2017-01-06T21:53:00
OH4731;2017-01-06T21:53:21
TW9487;2017-01-06T21:53:42
ZA6530;2017-01-06T21:54:35
OH4731;2017-01-06T21:55:16
OH4731;2017-01-06T21:55:59
ZA6530;2017-01-06T21:56:37
TW9487;2017-01-06T21:57:17
OH4731;2017-01-06T21:57:52
OH4731;2017-01-06T21:58:25
TW9487;2017-01-06T21:58:56
TW9487;2017-01-06T21:59:05
ID9260;2017-01-06T21:59:42
ZA6530;2017-01-06T22:00:08
TW9487;2017-01-06T22:00:40
TW9487;2017-01-06T22:01:36
ZA6530;2017-01-06T22:02:11
TW9487;2017-01-06T22:02:50
ZA6530;2017-01-06T22:03:45
ZA6530;2017-01-06T22:03:45
ZA6530;2017-01-06T22:04:42
ZA6530;2017-01-06T22:05:05
OH4731;2017-01-06T22:05:18
ID9260;2017-01-06T22:05:38
TW9487;2017-01-06T22:06:14
ZA6530;2017-01-06T22:06:22
TW9487;2017-01-06T22:07:09
OH4731;2017-01-06T22:07:40
OH4731;2017-01-06T22:08:31
TW9487;2017-01-06T22:08:35
OH4731;2017-01-06T22:09:20
ID9260;2017-01-06T22:10:09
ZA6530;2017-01-06T22:10:25
ZA6530;2017-01-06T22:10:43
ZA6530;2017-01-06T22:11:43
OH4731;2017-01-06T22:11:43
ID9260;2017-01-06T22:12:40
TW9487;2017-01-06T22:13:22
TW9487;2017-01-06T22:13:59
ID9260;2017-01-06T22:14:43
ID9260;2017-01-06T22:15:35
ID9260;2017-01-06T22:16:16
OH4731;2017-01-06T22:17:13
DB3247;2017-01-06T22:18:09
OH4731;2017-01-06T22:18:55
ID9260;2017-01-06T22:19:18
TW9487;2017-01-06T22:19:26
ID9260;2017-01-06T22:19:44
TW9487;2017-01-06T22:20:22
OH4731;2017-01-06T22:21:21
TW9487;2017-01-06T22:21:22
ID9260;2017-01-06T22:22:22
ID9260;2017-01-06T22:22:22
TW9487;2017-01-06T22:22:51
ID9260;2017-01-06T22:23:45
OH4731;2017-01-06T22:23:46
ZA6530;2017-01-06T22:23:58
ID9260;2017-01-06T22:24:57
ID9260;2017-01-06T22:25:50
ZA6530;2017-01-06T22:26:33
ID9260;2017-01-06T22:27:15
ZA6530;2017-01-06T22:27:44
TW9487;2017-01-06T22:28:22
ID9260;2017-01-06T22:29:21
ID9260;2017-01-06T22:30:11
ZA6530;2017-01-06T22:30:27
TW9487;2017-01-06T22:31:24
ID9260;2017-01-06T22:32:19
TW9487;2017-01-06T22:33:17
OH4731;2017-01-06T22:33:43
ID9260;2017-01-06T22:33:45
TW9487;2017-01-06T22:34:10
OH4731;2017-01-06T22:35:08
ID9260;2017-01-06T22:35:44
ID9260;2017-01-06T22:35:48
TW9487;2017-01-06T22:36:46
HK4061;2017-01-06T22:37:19
TW9487;2017-01-06T22:38:15
ID9260;2017-01-06T22:38:28
ID9260;2017-01-06T22:39:03
TW9487;2017-01-06T22:39:45
ID9260;2017-01-06T22:40:06
ID9260;2017-01-06T22:40:07
ZA6530;2017-01-06T22:40:31
OH4731;2017-01-06T22:40:52
ZA6530;2017-01-06T22:41:46
ID9260;2017-01-06T22:41:55
ZA6530;2017-01-06T22:42:32
TW9487;2017-01-06T22:43:13
TW9487;2017-01-06T22:43:44
ZA6530;2017-01-06T22:44:20
ZA6530;2017-01-06T22:44:48
TW9487;2017-01-06T22:45:44
ZA6530;2017-01-06T22:46:10
ZA6530;2017-01-06T22:46:28
ZA6530;2017-01-06T22:46:39
ZA6530;2017-01-06T22:47:10
OH4731;2017-01-06T22:48:08
OH4731;2017-01-06T22:48:30
ZA6530;2017-01-06T22:48:59
ID9260;2017-01-06T22:49:16
ZA6530;2017-01-06T22:49:59
ZA6530;2017-01-06T22:50:32
TW9487;2017-01-06T22:50:36
TW9487;2017-01-06T22:50:42
QB1163;2017-01-06T22:51:06
OH4731;2017-01-06T22:51:41
ZA6530;2017-01-06T22:52:34
ID9260;2017-01-06T22:52:37
ID9260;2017-01-06T22:52:54
ZA6530;2017-01-06T22:53:39
ID9260;2017-01-06T22:53:46
TW9487;2017-01-06T22:54:24
OH4731;2017-01-06T22:54:30
OH4731;2017-01-06T22:55:21
OH4731;2017-01-06T22:55:45
TW9487;2017-01-06T22:56:22
TW9487;2017-01-06T22:56:34
OH4731;2017-01-06T22:56:57
OH4731;2017-01-06T22:56:57
TW9487;2017-01-06T22:57:20
OH4731;2017-01-06T22:57:49
TW9487;2017-01-06T22:58:39
ZA6530;2017-01-06T22:58:57
ID9260;2017-01-06T22:59:24
ZA6530;2017-01-06T23:00:23
ID9260;2017-01-06T23:01:22
HC6758;2017-01-06T23:01:47
OH4731;2017-01-06T23:02:38
TW9487;2017-01-06T23:03:07
OH4731;2017-01-06T23:03:57
OH4731;2017-01-06T23:04:27
TW9487;2017-01-06T23:04:30
OH4731;2017-01-06T23:04:30
LH3513;2017-01-06T23:04:43
TW9487;2017-01-06T23:05:38
ID9260;2017-01-06T23:06:35
OH4731;2017-01-06T23:06:59
TW9487;2017-01-06T23:07:12
ID9260;2017-01-06T23:08:12
ZA6530;2017-01-06T23:08:46
OH4731;2017-01-06T23:09:23
OH4731;2017-01-06T23:09:43
OH4731;2017-01-06T23:09:54
TW9487;2017-01-06T23:10:29
ID9260;2017-01-06T23:10:34
ZA6530;2017-01-06T23:10:57
ID9260;2017-01-06T23:11:48
OH4731;2017-01-06T23:11:58
OH4731;2017-01-06T23:12:48
ZA6530;2017-01-06T23:13:24
OH4731;2017-01-06T23:14:13
ZA6530;2017-01-06T23:15:13
ID9260;2017-01-06T23:16:01
TW9487;2017-01-06T23:16:52
ZA6530;2017-01-06T23:17:12
OH4731;2017-01-06T23:17:40
OH4731;2017-01-06T23:17:54
ZA6530;2017-01-06T23:18:26
ZA6530;2017-01-06T23:18:42
TW9487;2017-01-06T23:19:37
OH4731;2017-01-06T23:20:27
ZA6530;2017-01-06T23:20:47
OH4731;2017-01-06T23:21:15
TW9487;2017-01-06T23:21:28
TW9487;2017-01-06T23:21:28
OH4731;2017-01-06T23:21:55
ZA6530;2017-01-06T23:22:15
QH5303;2017-01-06T23:22:55
TW9487;2017-01-06T23:23:39
OH4731;2017-01-06T23:24:18
TW9487;2017-01-06T23:24:20
ID9260;2017-01-06T23:25:07
TW9487;2017-01-06T23:25:30
OH4731;2017-01-06T23:26:18
TW9487;2017-01-06T23:27:11
ZA6530;2017-01-06T23:27:36
TW9487;2017-01-06T23:28:13
ZZ2413;2017-01-06T23:29:03
ZA6530;2017-01-06T23:29:11
OH4731;2017-01-06T23:29:31
OH4731;2017-01-06T23:29:45
ZA6530;2017-01-06T23:29:59
ID9260;2017-01-06T23:30:43
ZA6530;2017-01-06T23:30:48
TW9487;2017-01-06T23:31:36
ZA6530;2017-01-06T23:32:04
OH4731;2017-01-06T23:32:36
ZA6530;2017-01-06T23:32:42
OH4731;2017-01-06T23:33:27
ZA6530;2017-01-06T23:33:29
ID9260;2017-01-06T23:34:25
TW9487;2017-01-06T23:35:24
OH4731;2017-01-06T23:35:40
OH4731;2017-01-06T23:36:07
YB2523;2017-01-06T23:36:56
OH4731;2017-01-06T23:37:19
ID9260;2017-01-06T23:37:24
ZA6530;2017-01-06T23:37:54
ZA6530;2017-01-06T23:38:11
ZA6530;2017-01-06T23:38:56
TW9487;2017-01-06T23:39:45
ZA6530;2017-01-06T23:40:28
ZA6530;2017-01-06T23:41:13
TW9487;2017-01-06T23:42:01
ZA6530;2017-01-06T23:42:13
ID9260;2017-01-06T23:42:20
TW9487;2017-01-06T23:42:31
OH4731;2017-01-06T23:42:57
ZA6530;2017-01-06T23:43:47
TW9487;2017-01-06T23:44:40
OH4731;2017-01-06T23:45:40
OH4731;2017-01-06T23:46:23
OH4731;2017-01-06T23:46:47
TW9487;2017-01-06T23:47:19
ID9260;2017-01-06T23:47:56
TW9487;2017-01-06T23:48:14
