CP3158;2017-01-20T22:20:14
CP3158;2017-01-20T22:21:04
XG7788;2017-01-20T22:21:21
CP3158;2017-01-20T22:21:22
VS0995;2017-01-20T22:21:41
BF1211;2017-01-20T22:21:57
SB6088;2017-01-20T22:22:41
VS0995;2017-01-20T22:23:17
SB6088;2017-01-20T22:23:41
VS0995;2017-01-20T22:23:55
BF1211;2017-01-20T22:24:22
BF1211;2017-01-20T22:25:21
SB6088;2017-01-20T22:25:26
BF1211;2017-01-20T22:26:12
CP3158;2017-01-20T22:26:56
CP3158;2017-01-20T22:27:42
BF1211;2017-01-20T22:27:58
VS0995;2017-01-20T22:27:58
SB6088;2017-01-20T22:28:46
SB6088;2017-01-20T22:29:30
BF1211;2017-01-20T22:30:17
SB6088;2017-01-20T22:30:19
SB6088;2017-01-20T22:31:17
XG7788;2017-01-20T22:32:07
SB6088;2017-01-20T22:32:21
VS0995;2017-01-20T22:32:22
VS0995;2017-01-20T22:32:53
BF1211;2017-01-20T22:33:48
CP3158;2017-01-20T22:34:03
CP3158;2017-01-20T22:34:59
CP3158;2017-01-20T22:35:06
XG7788;2017-01-20T22:35:50
SB6088;2017-01-20T22:36:22
XG7788;2017-01-20T22:37:18
SB6088;2017-01-20T22:37:54
VS0995;2017-01-20T22:38:47
SB6088;2017-01-20T22:39:32
XG7788;2017-01-20T22:40:10
SB6088;2017-01-20T22:41:09
XG7788;2017-01-20T22:41:14
SB6088;2017-01-20T22:41:23
XG7788;2017-01-20T22:41:43
SB6088;2017-01-20T22:41:44
CP3158;2017-01-20T22:41:46
CP3158;2017-01-20T22:42:36
CP3158;2017-01-20T22:43:00
CP3158;2017-01-20T22:43:18
VS0995;2017-01-20T22:43:20
VS0995;2017-01-20T22:44:15
XG7788;2017-01-20T22:45:04
CP3158;2017-01-20T22:46:02
CP3158;2017-01-20T22:46:12
CP3158;2017-01-20T22:46:57
SB6088;2017-01-20T22:47:09
SB6088;2017-01-20T22:47:22
SB6088;2017-01-20T22:47:46
SB6088;2017-01-20T22:48:12
XG7788;2017-01-20T22:49:10
VS0995;2017-01-20T22:49:37
VS0995;2017-01-20T22:49:40
CP3158;2017-01-20T22:50:30
SB6088;2017-01-20T22:51:21
CP3158;2017-01-20T22:52:07
CP3158;2017-01-20T22:52:48
VS0995;2017-01-20T22:52:49
CP3158;2017-01-20T22:53:12
CP3158;2017-01-20T22:53:40
XG7788;2017-01-20T22:53:42
SB6088;2017-01-20T22:54:08
SB6088;2017-01-20T22:54:59
SB6088;2017-01-20T22:55:03
XG7788;2017-01-20T22:55:27
CP3158;2017-01-20T22:55:52
VS0995;2017-01-20T22:56:19
XG7788;2017-01-20T22:56:32
CP3158;2017-01-20T22:57:32
CP3158;2017-01-20T22:57:45
CP3158;2017-01-20T22:58:18
VS0995;2017-01-20T22:58:40
VS0995;2017-01-20T22:58:47
VS0995;2017-01-20T22:59:31
CP3158;2017-01-20T23:00:15
CP3158;2017-01-20T23:01:02
CP3158;2017-01-20T23:01:26
VS0995;2017-01-20T23:01:47
SB6088;2017-01-20T23:02:04
SB6088;2017-01-20T23:02:21
LC7238;2017-01-20T23:02:24
VS0995;2017-01-20T23:02:40
CP3158;2017-01-20T23:03:23
CP3158;2017-01-20T23:04:01
VS0995;2017-01-20T23:04:54
BF1211;2017-01-20T23:05:34
VS0995;2017-01-20T23:05:37
CP3158;2017-01-20T23:05:44
VS0995;2017-01-20T23:06:35
CP3158;2017-01-20T23:06:35
BF1211;2017-01-20T23:07:21
SB6088;2017-01-20T23:08:15
XG7788;2017-01-20T23:08:16
VS0995;2017-01-20T23:08:50
VS0995;2017-01-20T23:09:02
CP3158;2017-01-20T23:09:37
CP3158;2017-01-20T23:10:29
YW3378;2017-01-20T23:10:46
XG7788;2017-01-20T23:11:24
VS0995;2017-01-20T23:12:17
CP3158;2017-01-20T23:12:23
SB6088;2017-01-20T23:13:02
VS0995;2017-01-20T23:14:00
VS0995;2017-01-20T23:14:44
SB6088;2017-01-20T23:15:19
CP3158;2017-01-20T23:15:48
XG7788;2017-01-20T23:16:02
XG7788;2017-01-20T23:16:05
VS0995;2017-01-20T23:16:37
CP3158;2017-01-20T23:17:13
CP3158;2017-01-20T23:17:35
XG7788;2017-01-20T23:18:12
BF1211;2017-01-20T23:18:30
VS0995;2017-01-20T23:18:35
SB6088;2017-01-20T23:18:37
SB6088;2017-01-20T23:18:39
XG7788;2017-01-20T23:19:06
CP3158;2017-01-20T23:19:55
VS0995;2017-01-20T23:20:33
VS0995;2017-01-20T23:20:56
BF1211;2017-01-20T23:21:56
XG7788;2017-01-20T23:22:53
CP3158;2017-01-20T23:23:19
VS0995;2017-01-20T23:24:17
SB6088;2017-01-20T23:24:40
SB6088;2017-01-20T23:25:36
SB6088;2017-01-20T23:26:05
SB6088;2017-01-20T23:26:27
CP3158;2017-01-20T23:27:20
BF1211;2017-01-20T23:27:49
VS0995;2017-01-20T23:28:03
SB6088;2017-01-20T23:28:35
VS0995;2017-01-20T23:28:44
CP3158;2017-01-20T23:28:56
VS0995;2017-01-20T23:29:23
CP3158;2017-01-20T23:30:06
CP3158;2017-01-20T23:30:12
CP3158;2017-01-20T23:30:35
VS0995;2017-01-20T23:31:34
RL8202;2017-01-20T23:31:39
CP3158;2017-01-20T23:32:05
CP3158;2017-01-20T23:32:23
SB6088;2017-01-20T23:32:34
XG7788;2017-01-20T23:33:33
SB6088;2017-01-20T23:33:48
VS0995;2017-01-20T23:34:14
VS0995;2017-01-20T23:34:50
SB6088;2017-01-20T23:35:34
SB6088;2017-01-20T23:36:30
VS0995;2017-01-20T23:37:22
CP3158;2017-01-20T23:38:10
CP3158;2017-01-20T23:38:23
SB6088;2017-01-20T23:39:14
VS0995;2017-01-20T23:39:37
SB6088;2017-01-20T23:40:13
VS0995;2017-01-20T23:40:48
BF1211;2017-01-20T23:41:03
SB6088;2017-01-20T23:41:23
CP3158;2017-01-20T23:41:47
XG7788;2017-01-20T23:42:22
VS0995;2017-01-20T23:42:55
CP3158;2017-01-20T23:43:01
SB6088;2017-01-20T23:43:48
SB6088;2017-01-20T23:44:38
CP3158;2017-01-20T23:44:52
DA8006;2017-01-20T23:45:06
XG7788;2017-01-20T23:45:38
SB6088;2017-01-20T23:45:58
BF1211;2017-01-20T23:45:59
CP3158;2017-01-20T23:46:32
VS0995;2017-01-20T23:46:47
VS0995;2017-01-20T23:47:28
SB6088;2017-01-20T23:48:08
SB6088;2017-01-20T23:48:49
VS0995;2017-01-20T23:49:36
SB6088;2017-01-20T23:49:43
CP3158;2017-01-20T23:50:40
CP3158;2017-01-20T23:51:31
CP3158;2017-01-20T23:51:35
VS0995;2017-01-20T23:52:11
CP3158;2017-01-20T23:52:17
VS0995;2017-01-20T23:52:59
VS0995;2017-01-20T23:53:21
OU0536;2017-01-20T23:53:53
SB6088;2017-01-20T23:54:00
XG7788;2017-01-20T23:54:44
SB6088;2017-01-20T23:54:57
BF1211;2017-01-20T23:55:18
SB6088;2017-01-20T23:55:22
BF1211;2017-01-20T23:55:41
CP3158;2017-01-20T23:56:01
CP3158;2017-01-20T23:56:48
LN5323;2017-01-20T23:57:45
SB6088;2017-01-20T23:58:27
SB6088;2017-01-20T23:58:39
CP3158;2017-01-20T23:58:41
XG7788;2017-01-20T23:59:24
SB6088;2017-01-20T23:59:58
XG7788;2017-01-21T00:00:31
CP3158;2017-01-21T00:01:00
CP3158;2017-01-21T00:01:06
CP3158;2017-01-21T00:01:41
XG7788;2017-01-21T00:02:06
CP3158;2017-01-21T00:02:53
CP3158;2017-01-21T00:02:55
CP3158;2017-01-21T00:03:18
BF1211;2017-01-21T00:03:26
SB6088;2017-01-21T00:03:46
VS0995;2017-01-21T00:04:29
VS0995;2017-01-21T00:05:05
CP3158;2017-01-21T00:05:12
SB6088;2017-01-21T00:05:24
XG7788;2017-01-21T00:06:09
VS0995;2017-01-21T00:06:13
SB6088;2017-01-21T00:06:43
XG7788;2017-01-21T00:07:38
CP3158;2017-01-21T00:08:03
VS0995;2017-01-21T00:08:38
SB6088;2017-01-21T00:09:38
CP3158;2017-01-21T00:09:56
CP3158;2017-01-21T00:10:31
SB6088;2017-01-21T00:10:42
VS0995;2017-01-21T00:11:40
SB6088;2017-01-21T00:11:43
VS0995;2017-01-21T00:12:42
SB6088;2017-01-21T00:13:25
VS0995;2017-01-21T00:13:29
SB6088;2017-01-21T00:13:46
XG7788;2017-01-21T00:13:52
SB6088;2017-01-21T00:14:23
SB6088;2017-01-21T00:15:14
XG7788;2017-01-21T00:16:07
XG7788;2017-01-21T00:16:27
SB6088;2017-01-21T00:17:01
CP3158;2017-01-21T00:17:40
VS0995;2017-01-21T00:17:55
BF1211;2017-01-21T00:18:20
CP3158;2017-01-21T00:18:23
VS0995;2017-01-21T00:18:41
CP3158;2017-01-21T00:18:45
BF1211;2017-01-21T00:18:46
CP3158;2017-01-21T00:19:33
VS0995;2017-01-21T00:20:14
SB6088;2017-01-21T00:20:20
NL5306;2017-01-21T00:20:34
XG7788;2017-01-21T00:21:11
XG7788;2017-01-21T00:21:27
SB6088;2017-01-21T00:21:41
SB6088;2017-01-21T00:22:01
SB6088;2017-01-21T00:22:54
SB6088;2017-01-21T00:23:06
CP3158;2017-01-21T00:23:27
SB6088;2017-01-21T00:23:30
SB6088;2017-01-21T00:24:26
CP3158;2017-01-21T00:25:16
BF1211;2017-01-21T00:25:44
BF1211;2017-01-21T00:26:27
BF1211;2017-01-21T00:26:28
CP3158;2017-01-21T00:27:22
SB6088;2017-01-21T00:27:29
SB6088;2017-01-21T00:28:01
XG7788;2017-01-21T00:28:24
BF1211;2017-01-21T00:28:34
CP3158;2017-01-21T00:28:46
VS0995;2017-01-21T00:29:35
BF1211;2017-01-21T00:30:25
XG7788;2017-01-21T00:31:17
SB6088;2017-01-21T00:31:38
XG7788;2017-01-21T00:31:40
VS0995;2017-01-21T00:31:56
VS0995;2017-01-21T00:31:58
SB6088;2017-01-21T00:32:03
SB6088;2017-01-21T00:32:32
VS0995;2017-01-21T00:33:32
SB6088;2017-01-21T00:33:39
CP3158;2017-01-21T00:33:58
CP3158;2017-01-21T00:34:47
VS0995;2017-01-21T00:34:55
SB6088;2017-01-21T00:34:55
SB6088;2017-01-21T00:35:24
SB6088;2017-01-21T00:35:58
XG7788;2017-01-21T00:36:52
SB6088;2017-01-21T00:37:32
CP3158;2017-01-21T00:37:43
SB6088;2017-01-21T00:38:39
VS0995;2017-01-21T00:39:36
BF1211;2017-01-21T00:40:30
VS0995;2017-01-21T00:41:26
XG7788;2017-01-21T00:41:57
VS0995;2017-01-21T00:42:05
CP3158;2017-01-21T00:42:27
BF1211;2017-01-21T00:43:21
CP3158;2017-01-21T00:44:16
VS0995;2017-01-21T00:44:23
VS0995;2017-01-21T00:45:17
CP3158;2017-01-21T00:46:17
VS0995;2017-01-21T00:46:40
VS0995;2017-01-21T00:46:47
CP3158;2017-01-21T00:47:43
SB6088;2017-01-21T00:48:34
XG7788;2017-01-21T00:48:57
SB6088;2017-01-21T00:49:09
CP3158;2017-01-21T00:49:11
XG7788;2017-01-21T00:49:24
XG7788;2017-01-21T00:49:59
CP3158;2017-01-21T00:50:22
VS0995;2017-01-21T00:50:55
SB6088;2017-01-21T00:51:02
SB6088;2017-01-21T00:51:49
SB6088;2017-01-21T00:52:15
VS0995;2017-01-21T00:52:54
CP3158;2017-01-21T00:53:29
CP3158;2017-01-21T00:53:34
VS0995;2017-01-21T00:54:17
XG7788;2017-01-21T00:55:02
CP3158;2017-01-21T00:55:33
XG7788;2017-01-21T00:56:15
CP3158;2017-01-21T00:57:11
VS0995;2017-01-21T00:57:21
CP3158;2017-01-21T00:57:23
GD3463;2017-01-21T00:57:48
SB6088;2017-01-21T00:58:32
SB6088;2017-01-21T00:59:10
CP3158;2017-01-21T00:59:43
VS0995;2017-01-21T01:00:01
SB6088;2017-01-21T01:01:01
SB6088;2017-01-21T01:01:36
CP3158;2017-01-21T01:02:02
VS0995;2017-01-21T01:02:56
CP3158;2017-01-21T01:03:55
VS0995;2017-01-21T01:04:36
XG7788;2017-01-21T01:04:59
SB6088;2017-01-21T01:05:02
CP3158;2017-01-21T01:05:19
VS0995;2017-01-21T01:06:16
XG7788;2017-01-21T01:06:48
CP3158;2017-01-21T01:07:42
CP3158;2017-01-21T01:07:51
VS0995;2017-01-21T01:08:47
VS0995;2017-01-21T01:09:05
CP3158;2017-01-21T01:09:24
BF1211;2017-01-21T01:09:30
CP3158;2017-01-21T01:10:18
UX5132;2017-01-21T01:10:42
BF1211;2017-01-21T01:11:35
VS0995;2017-01-21T01:12:00
SB6088;2017-01-21T01:12:06
SB6088;2017-01-21T01:12:59
XG7788;2017-01-21T01:12:59
SB6088;2017-01-21T01:13:30
BF1211;2017-01-21T01:13:38
VS0995;2017-01-21T01:14:38
XG7788;2017-01-21T01:14:39
CP3158;2017-01-21T01:15:33
VS0995;2017-01-21T01:15:51
SB6088;2017-01-21T01:16:11
VS0995;2017-01-21T01:17:04
CP3158;2017-01-21T01:17:21
XG7788;2017-01-21T01:17:52
CP3158;2017-01-21T01:18:37
CP3158;2017-01-21T01:19:34
CP3158;2017-01-21T01:19:42
CP3158;2017-01-21T01:20:17
XG7788;2017-01-21T01:20:17
SB6088;2017-01-21T01:20:25
CP3158;2017-01-21T01:20:35
VS0995;2017-01-21T01:21:21
VS0995;2017-01-21T01:22:11
CP3158;2017-01-21T01:22:16
XG7788;2017-01-21T01:22:34
CP3158;2017-01-21T01:23:32
VS0995;2017-01-21T01:23:51
VS0995;2017-01-21T01:24:24
SB6088;2017-01-21T01:25:24
SB6088;2017-01-21T01:26:16
SB6088;2017-01-21T01:27:08
SB6088;2017-01-21T01:27:43
SB6088;2017-01-21T01:27:58
CP3158;2017-01-21T01:28:09
CP3158;2017-01-21T01:28:36
XG7788;2017-01-21T01:29:28
LC1387;2017-01-21T01:29:57
CP3158;2017-01-21T01:30:30
BF1211;2017-01-21T01:31:01
BF1211;2017-01-21T01:31:48
VS0995;2017-01-21T01:32:16
VS0995;2017-01-21T01:32:19
XG7788;2017-01-21T01:32:27
VS0995;2017-01-21T01:33:04
VS0995;2017-01-21T01:33:45
SB6088;2017-01-21T01:34:24
CP3158;2017-01-21T01:35:21
BF1211;2017-01-21T01:35:47
VS0995;2017-01-21T01:36:10
SB6088;2017-01-21T01:36:57
VS0995;2017-01-21T01:37:40
SB6088;2017-01-21T01:37:57
VS0995;2017-01-21T01:38:01
CP3158;2017-01-21T01:38:36
MM5903;2017-01-21T01:38:48
CP3158;2017-01-21T01:39:27
CP3158;2017-01-21T01:40:24
VS0995;2017-01-21T01:41:03
VS0995;2017-01-21T01:41:22
SB6088;2017-01-21T01:41:56
SB6088;2017-01-21T01:42:48
CP3158;2017-01-21T01:43:08
BF1211;2017-01-21T01:43:22
VS0995;2017-01-21T01:44:12
BF1211;2017-01-21T01:44:37
CP3158;2017-01-21T01:45:31
SB6088;2017-01-21T01:46:05
CP3158;2017-01-21T01:46:07
VS0995;2017-01-21T01:46:33
CP3158;2017-01-21T01:47:32
CP3158;2017-01-21T01:47:52
SB6088;2017-01-21T01:47:56
VS0995;2017-01-21T01:47:59
SB6088;2017-01-21T01:48:10
VS0995;2017-01-21T01:48:55
VS0995;2017-01-21T01:49:52
CP3158;2017-01-21T01:50:49
VS0995;2017-01-21T01:51:08
SB6088;2017-01-21T01:51:37
VS0995;2017-01-21T01:52:19
CP3158;2017-01-21T01:52:39
FC3038;2017-01-21T01:52:47
VS0995;2017-01-21T01:52:54
SB6088;2017-01-21T01:53:45
VS0995;2017-01-21T01:54:31
SB6088;2017-01-21T01:55:11
SB6088;2017-01-21T01:55:46
BF1211;2017-01-21T01:56:03
SB6088;2017-01-21T01:56:10
XG7788;2017-01-21T01:57:01
VS0995;2017-01-21T01:57:58
VS0995;2017-01-21T01:58:50
SB6088;2017-01-21T01:59:21
VS0995;2017-01-21T02:00:03
CP3158;2017-01-21T02:00:04
CP3158;2017-01-21T02:00:49
VS0995;2017-01-21T02:01:45
SB6088;2017-01-21T02:02:22
XG7788;2017-01-21T02:02:33
VS0995;2017-01-21T02:03:32
CP3158;2017-01-21T02:03:32
BF1211;2017-01-21T02:04:24
SB6088;2017-01-21T02:05:03
CP3158;2017-01-21T02:05:19
BF1211;2017-01-21T02:05:32
CP3158;2017-01-21T02:05:50
IJ4689;2017-01-21T02:05:58
VS0995;2017-01-21T02:05:59
VS0995;2017-01-21T02:06:25
SB6088;2017-01-21T02:06:29
XG7788;2017-01-21T02:06:54
CP3158;2017-01-21T02:07:31
CP3158;2017-01-21T02:08:27
BF1211;2017-01-21T02:08:39
SB6088;2017-01-21T02:09:20
VS0995;2017-01-21T02:09:37
SB6088;2017-01-21T02:10:35
SB6088;2017-01-21T02:10:57
SB6088;2017-01-21T02:11:02
XG7788;2017-01-21T02:11:49
SB6088;2017-01-21T02:12:37
SB6088;2017-01-21T02:13:29
VS0995;2017-01-21T02:14:20
BF1211;2017-01-21T02:14:22
CP3158;2017-01-21T02:14:45
VS0995;2017-01-21T02:15:07
SB6088;2017-01-21T02:15:58
SB6088;2017-01-21T02:15:58
BF1211;2017-01-21T02:16:50
CP3158;2017-01-21T02:17:22
VS0995;2017-01-21T02:17:28
BF1211;2017-01-21T02:18:17
BF1211;2017-01-21T02:19:12
VS0995;2017-01-21T02:19:25
CP3158;2017-01-21T02:19:49
SB6088;2017-01-21T02:20:11
SB6088;2017-01-21T02:20:47
SB6088;2017-01-21T02:21:33
IK2795;2017-01-21T02:22:17
SB6088;2017-01-21T02:22:50
XG7788;2017-01-21T02:23:01
SB6088;2017-01-21T02:23:47
CP3158;2017-01-21T02:24:46
SB6088;2017-01-21T02:25:25
CP3158;2017-01-21T02:26:08
SB6088;2017-01-21T02:27:00
CP3158;2017-01-21T02:27:48
VS0995;2017-01-21T02:28:47
CP3158;2017-01-21T02:29:40
BF1211;2017-01-21T02:30:14
CP3158;2017-01-21T02:30:18
SB6088;2017-01-21T02:30:33
SB6088;2017-01-21T02:31:21
SB6088;2017-01-21T02:31:51
GP8381;2017-01-21T02:32:17
VS0995;2017-01-21T02:32:33
CP3158;2017-01-21T02:33:06
CP3158;2017-01-21T02:33:21
BF1211;2017-01-21T02:33:30
BF1211;2017-01-21T02:34:04
CP3158;2017-01-21T02:34:35
SB6088;2017-01-21T02:35:05
XG7788;2017-01-21T02:35:37
SB6088;2017-01-21T02:36:30
SB6088;2017-01-21T02:36:51
BF1211;2017-01-21T02:37:45
CP3158;2017-01-21T02:38:21
CP3158;2017-01-21T02:38:55
VS0995;2017-01-21T02:39:50
CP3158;2017-01-21T02:40:39
CP3158;2017-01-21T02:41:23
VS0995;2017-01-21T02:41:56
SB6088;2017-01-21T02:42:02
BF1211;2017-01-21T02:42:14
SB6088;2017-01-21T02:42:24
BF1211;2017-01-21T02:43:00
SB6088;2017-01-21T02:43:25
CP3158;2017-01-21T02:44:11
SB6088;2017-01-21T02:44:47
VS0995;2017-01-21T02:45:07
SB6088;2017-01-21T02:45:57
SB6088;2017-01-21T02:46:28
VS0995;2017-01-21T02:47:22
XG7788;2017-01-21T02:47:41
XG7788;2017-01-21T02:47:50
VS0995;2017-01-21T02:48:50
VS0995;2017-01-21T02:48:59
VS0995;2017-01-21T02:49:49
XG7788;2017-01-21T02:50:30
SB6088;2017-01-21T02:50:50
CP3158;2017-01-21T02:50:53
XG7788;2017-01-21T02:51:23
VS0995;2017-01-21T02:52:15
VS0995;2017-01-21T02:53:05
SB6088;2017-01-21T02:53:31
XG7788;2017-01-21T02:53:49
SB6088;2017-01-21T02:53:49
FQ3545;2017-01-21T02:53:49
VS0995;2017-01-21T02:54:16
SB6088;2017-01-21T02:55:16
VS0995;2017-01-21T02:55:34
VS0995;2017-01-21T02:56:29
VS0995;2017-01-21T02:57:04
SB6088;2017-01-21T02:57:17
SB6088;2017-01-21T02:57:49
VS0995;2017-01-21T02:57:59
XG7788;2017-01-21T02:58:02
CP3158;2017-01-21T02:58:29
CP3158;2017-01-21T02:59:13
XG7788;2017-01-21T02:59:35
VS0995;2017-01-21T02:59:43
VS0995;2017-01-21T02:59:56
CP3158;2017-01-21T02:59:58
BF1211;2017-01-21T03:00:55
CP3158;2017-01-21T03:01:46
SB6088;2017-01-21T03:02:03
SB6088;2017-01-21T03:02:22
SB6088;2017-01-21T03:03:06
SB6088;2017-01-21T03:03:24
VS0995;2017-01-21T03:03:48
VS0995;2017-01-21T03:04:29
CP3158;2017-01-21T03:05:06
XG7788;2017-01-21T03:05:22
CP3158;2017-01-21T03:05:50
SB6088;2017-01-21T03:06:14
VS0995;2017-01-21T03:06:55
BF1211;2017-01-21T03:07:07
CP3158;2017-01-21T03:07:39
VS0995;2017-01-21T03:07:39
VS0995;2017-01-21T03:08:11
BF1211;2017-01-21T03:08:13
CP3158;2017-01-21T03:08:58
SB6088;2017-01-21T03:09:47
BF1211;2017-01-21T03:09:51
SB6088;2017-01-21T03:10:20
XG7788;2017-01-21T03:11:16
XG7788;2017-01-21T03:11:54
SB6088;2017-01-21T03:12:01
SB6088;2017-01-21T03:12:35
XG7788;2017-01-21T03:13:14
XG7788;2017-01-21T03:13:36
CP3158;2017-01-21T03:13:51
VS0995;2017-01-21T03:14:23
VS0995;2017-01-21T03:15:05
VS0995;2017-01-21T03:15:48
CP3158;2017-01-21T03:16:30
XG7788;2017-01-21T03:16:44
VS0995;2017-01-21T03:17:21
VS0995;2017-01-21T03:17:54
VS0995;2017-01-21T03:18:15
CP3158;2017-01-21T03:18:38
XG7788;2017-01-21T03:19:26
VS0995;2017-01-21T03:20:23
SB6088;2017-01-21T03:20:33
BF1211;2017-01-21T03:20:46
CP3158;2017-01-21T03:21:23
BF1211;2017-01-21T03:21:58
BF1211;2017-01-21T03:22:11
CP3158;2017-01-21T03:22:57
VS0995;2017-01-21T03:23:08
CP3158;2017-01-21T03:23:08
CP3158;2017-01-21T03:23:18
BF1211;2017-01-21T03:24:04
CP3158;2017-01-21T03:24:07
SB6088;2017-01-21T03:25:02
VS0995;2017-01-21T03:25:05
SB6088;2017-01-21T03:25:52
BF1211;2017-01-21T03:26:32
SB6088;2017-01-21T03:26:37
CP3158;2017-01-21T03:27:13
SB6088;2017-01-21T03:27:19
BF1211;2017-01-21T03:28:12
SB6088;2017-01-21T03:28:21
CP3158;2017-01-21T03:29:12
CP3158;2017-01-21T03:30:11
VS0995;2017-01-21T03:30:54
SB6088;2017-01-21T03:31:34
SB6088;2017-01-21T03:32:05
SB6088;2017-01-21T03:32:55
SB6088;2017-01-21T03:33:18
NP4005;2017-01-21T03:33:57
SB6088;2017-01-21T03:34:40
XG7788;2017-01-21T03:35:16
VS0995;2017-01-21T03:35:39
VS0995;2017-01-21T03:36:01
UH1662;2017-01-21T03:36:40
SB6088;2017-01-21T03:36:50
BF1211;2017-01-21T03:37:22
CP3158;2017-01-21T03:37:37
SB6088;2017-01-21T03:37:42
VS0995;2017-01-21T03:38:28
CP3158;2017-01-21T03:39:10
SB6088;2017-01-21T03:39:59
SB6088;2017-01-21T03:40:39
CP3158;2017-01-21T03:41:08
SB6088;2017-01-21T03:41:46
SB6088;2017-01-21T03:41:50
XG7788;2017-01-21T03:41:53
VS0995;2017-01-21T03:42:11
BF1211;2017-01-21T03:42:11
BF1211;2017-01-21T03:42:32
CP3158;2017-01-21T03:42:35
CP3158;2017-01-21T03:42:43
CP3158;2017-01-21T03:43:15
SB6088;2017-01-21T03:44:09
BF1211;2017-01-21T03:44:25
SB6088;2017-01-21T03:44:25
VS0995;2017-01-21T03:45:05
SB6088;2017-01-21T03:45:59
CP3158;2017-01-21T03:46:09
VS0995;2017-01-21T03:46:47
XG7788;2017-01-21T03:47:35
SB6088;2017-01-21T03:48:04
CP3158;2017-01-21T03:48:20
XG7788;2017-01-21T03:48:22
VS0995;2017-01-21T03:48:47
CP3158;2017-01-21T03:48:51
SB6088;2017-01-21T03:49:01
XG7788;2017-01-21T03:50:01
SB6088;2017-01-21T03:50:18
XG7788;2017-01-21T03:51:18
SB6088;2017-01-21T03:52:02
SB6088;2017-01-21T03:52:08
VS0995;2017-01-21T03:52:52
CP3158;2017-01-21T03:53:08
CP3158;2017-01-21T03:53:12
SB6088;2017-01-21T03:54:01
VS0995;2017-01-21T03:54:43
BF1211;2017-01-21T03:55:34
BF1211;2017-01-21T03:56:30
CP3158;2017-01-21T03:56:52
VS0995;2017-01-21T03:57:45
CP3158;2017-01-21T03:58:08
SD7180;2017-01-21T03:59:04
CP3158;2017-01-21T03:59:56
VS0995;2017-01-21T04:00:06
SB6088;2017-01-21T04:00:38
CP3158;2017-01-21T04:00:47
PG8797;2017-01-21T04:01:23
VS0995;2017-01-21T04:02:18
VS0995;2017-01-21T04:02:55
VS0995;2017-01-21T04:03:13
SB6088;2017-01-21T04:03:50
CP3158;2017-01-21T04:04:05
BF1211;2017-01-21T04:04:14
CP3158;2017-01-21T04:04:58
VS0995;2017-01-21T04:05:17
VS0995;2017-01-21T04:05:47
XG7788;2017-01-21T04:05:49
BF1211;2017-01-21T04:06:35
CP3158;2017-01-21T04:06:59
BF1211;2017-01-21T04:06:59
CP3158;2017-01-21T04:07:15
VS0995;2017-01-21T04:07:49
VS0995;2017-01-21T04:08:01
SB6088;2017-01-21T04:08:16
XG7788;2017-01-21T04:08:56
CP3158;2017-01-21T04:09:42
ZT4741;2017-01-21T04:10:06
CP3158;2017-01-21T04:10:40
CP3158;2017-01-21T04:11:02
CP3158;2017-01-21T04:11:20
VS0995;2017-01-21T04:12:18
CP3158;2017-01-21T04:13:09
CP3158;2017-01-21T04:13:25
XG7788;2017-01-21T04:14:12
CP3158;2017-01-21T04:14:28
XG7788;2017-01-21T04:15:19
VS0995;2017-01-21T04:16:08
VS0995;2017-01-21T04:16:40
VS0995;2017-01-21T04:17:26
CP3158;2017-01-21T04:17:54
SB6088;2017-01-21T04:18:47
VS0995;2017-01-21T04:19:01
SB6088;2017-01-21T04:19:44
CP3158;2017-01-21T04:19:56
VS0995;2017-01-21T04:20:49
CP3158;2017-01-21T04:21:31
SB6088;2017-01-21T04:22:04
CP3158;2017-01-21T04:23:01
CP3158;2017-01-21T04:23:52
CP3158;2017-01-21T04:24:12
VS0995;2017-01-21T04:24:38
XG7788;2017-01-21T04:25:30
XG7788;2017-01-21T04:25:52
BF1211;2017-01-21T04:26:12
XG7788;2017-01-21T04:26:37
BF1211;2017-01-21T04:27:32
SB6088;2017-01-21T04:28:12
SB6088;2017-01-21T04:28:28
SB6088;2017-01-21T04:28:51
VS0995;2017-01-21T04:29:29
VS0995;2017-01-21T04:29:39
CP3158;2017-01-21T04:29:49
SB6088;2017-01-21T04:30:32
CP3158;2017-01-21T04:31:27
VS0995;2017-01-21T04:32:22
CP3158;2017-01-21T04:33:14
SB6088;2017-01-21T04:33:34
SB6088;2017-01-21T04:33:56
CP3158;2017-01-21T04:34:12
SB6088;2017-01-21T04:34:57
CP3158;2017-01-21T04:35:41
XG7788;2017-01-21T04:35:47
VS0995;2017-01-21T04:36:42
VS0995;2017-01-21T04:37:09
VS0995;2017-01-21T04:37:09
VS0995;2017-01-21T04:38:08
VS0995;2017-01-21T04:38:38
VS0995;2017-01-21T04:38:44
SB6088;2017-01-21T04:39:31
TM7778;2017-01-21T04:39:53
XG7788;2017-01-21T04:40:29
SB6088;2017-01-21T04:41:07
VS0995;2017-01-21T04:41:40
XG7788;2017-01-21T04:41:54
SB6088;2017-01-21T04:42:50
SB6088;2017-01-21T04:43:39
XG7788;2017-01-21T04:44:35
SB6088;2017-01-21T04:44:48
BF1211;2017-01-21T04:45:25
CP3158;2017-01-21T04:45:46
CP3158;2017-01-21T04:46:33
CP3158;2017-01-21T04:47:33
CP3158;2017-01-21T04:48:14
