EI2972;2017-07-04T09:09:34
UB6252;2017-07-04T09:10:34
LC7447;2017-07-04T09:11:27
UB6252;2017-07-04T09:11:40
UB6252;2017-07-04T09:12:19
EI2972;2017-07-04T09:12:35
LA0224;2017-07-04T09:13:21
EI2972;2017-07-04T09:14:04
LC7447;2017-07-04T09:15:02
LC7447;2017-07-04T09:15:23
LA0224;2017-07-04T09:16:04
EI2972;2017-07-04T09:16:25
UB6252;2017-07-04T09:17:03
UB6252;2017-07-04T09:17:33
QH0970;2017-07-04T09:18:31
UB6252;2017-07-04T09:18:44
EI2972;2017-07-04T09:18:44
LC7447;2017-07-04T09:19:00
LC7447;2017-07-04T09:19:04
QH0970;2017-07-04T09:19:47
UB6252;2017-07-04T09:20:28
UB6252;2017-07-04T09:21:13
UB6252;2017-07-04T09:22:10
EI2972;2017-07-04T09:22:27
EI2972;2017-07-04T09:22:49
FR6461;2017-07-04T09:23:25
UB6252;2017-07-04T09:23:36
LC7447;2017-07-04T09:23:46
LA0224;2017-07-04T09:24:07
UB6252;2017-07-04T09:24:14
UB6252;2017-07-04T09:25:12
LA0224;2017-07-04T09:26:02
UB6252;2017-07-04T09:26:32
LA0224;2017-07-04T09:27:13
UB6252;2017-07-04T09:28:10
LC7447;2017-07-04T09:28:38
QH0970;2017-07-04T09:29:20
LA0224;2017-07-04T09:30:14
QH0970;2017-07-04T09:30:45
EI2972;2017-07-04T09:31:27
EI2972;2017-07-04T09:32:10
LC7447;2017-07-04T09:32:21
UB6252;2017-07-04T09:32:34
EI2972;2017-07-04T09:32:47
UB6252;2017-07-04T09:33:34
EI2972;2017-07-04T09:33:39
LC7447;2017-07-04T09:33:57
UB6252;2017-07-04T09:34:57
LA0224;2017-07-04T09:35:15
LC7447;2017-07-04T09:35:51
UB6252;2017-07-04T09:36:46
EI2972;2017-07-04T09:37:39
LC7447;2017-07-04T09:38:33
LA0224;2017-07-04T09:39:10
LC7447;2017-07-04T09:39:31
LA0224;2017-07-04T09:40:21
QH0970;2017-07-04T09:40:28
LC7447;2017-07-04T09:41:26
LA0224;2017-07-04T09:41:51
UB6252;2017-07-04T09:42:30
LA0224;2017-07-04T09:43:07
QH0970;2017-07-04T09:43:42
UB6252;2017-07-04T09:44:09
QH0970;2017-07-04T09:45:00
EI2972;2017-07-04T09:45:57
LA0224;2017-07-04T09:46:39
QH0970;2017-07-04T09:47:08
QH0970;2017-07-04T09:47:35
EI2972;2017-07-04T09:48:34
QH0970;2017-07-04T09:49:01
UB6252;2017-07-04T09:49:50
UB6252;2017-07-04T09:50:28
EI2972;2017-07-04T09:50:47
UB6252;2017-07-04T09:51:28
UB6252;2017-07-04T09:52:26
EI2972;2017-07-04T09:53:12
UB6252;2017-07-04T09:53:35
QH0970;2017-07-04T09:53:47
UB6252;2017-07-04T09:54:28
QH0970;2017-07-04T09:54:57
YL2250;2017-07-04T09:55:04
UB6252;2017-07-04T09:55:24
LC7447;2017-07-04T09:55:37
QH0970;2017-07-04T09:55:49
EI2972;2017-07-04T09:55:59
LC7447;2017-07-04T09:56:48
UB6252;2017-07-04T09:56:54
EI2972;2017-07-04T09:57:27
UB6252;2017-07-04T09:58:17
QH0970;2017-07-04T09:58:17
EI2972;2017-07-04T09:58:19
UB6252;2017-07-04T09:58:19
LC7447;2017-07-04T09:59:01
LC7447;2017-07-04T09:59:32
UB6252;2017-07-04T10:00:07
LA0224;2017-07-04T10:00:21
UB6252;2017-07-04T10:01:06
LA0224;2017-07-04T10:01:32
LC7447;2017-07-04T10:01:52
QH0970;2017-07-04T10:02:18
EI2972;2017-07-04T10:02:40
QH0970;2017-07-04T10:03:36
QH0970;2017-07-04T10:04:08
UB6252;2017-07-04T10:04:45
EI2972;2017-07-04T10:05:31
EI2972;2017-07-04T10:05:34
LA0224;2017-07-04T10:06:18
QH0970;2017-07-04T10:07:13
EI2972;2017-07-04T10:07:53
LA0224;2017-07-04T10:08:48
UB6252;2017-07-04T10:09:05
UB6252;2017-07-04T10:09:52
QH0970;2017-07-04T10:10:13
LA0224;2017-07-04T10:10:44
LC7447;2017-07-04T10:11:29
EI2972;2017-07-04T10:12:12
LC7447;2017-07-04T10:12:22
EI2972;2017-07-04T10:13:10
LC7447;2017-07-04T10:13:26
LA0224;2017-07-04T10:13:53
LC7447;2017-07-04T10:14:40
QH0970;2017-07-04T10:15:00
LA0224;2017-07-04T10:15:58
CQ8321;2017-07-04T10:16:44
LA0224;2017-07-04T10:17:04
LA0224;2017-07-04T10:17:30
LC7447;2017-07-04T10:18:07
UB6252;2017-07-04T10:18:13
LC7447;2017-07-04T10:19:10
QH0970;2017-07-04T10:19:47
UB6252;2017-07-04T10:20:20
EI2972;2017-07-04T10:21:20
QH0970;2017-07-04T10:21:56
LA0224;2017-07-04T10:22:43
UB6252;2017-07-04T10:23:08
QH0970;2017-07-04T10:23:19
LC7447;2017-07-04T10:24:16
LA0224;2017-07-04T10:24:40
LC7447;2017-07-04T10:25:10
UB6252;2017-07-04T10:25:18
CC7785;2017-07-04T10:26:10
VH1044;2017-07-04T10:27:01
GV7740;2017-07-04T10:27:23
UB6252;2017-07-04T10:27:31
UB6252;2017-07-04T10:28:01
LA0224;2017-07-04T10:28:37
UB6252;2017-07-04T10:29:13
QH0970;2017-07-04T10:29:13
LA0224;2017-07-04T10:29:20
QH0970;2017-07-04T10:30:05
EI2972;2017-07-04T10:30:25
UB6252;2017-07-04T10:30:40
QH0970;2017-07-04T10:30:40
UB6252;2017-07-04T10:31:00
EI2972;2017-07-04T10:31:49
QH0970;2017-07-04T10:32:33
EI2972;2017-07-04T10:33:08
LA0224;2017-07-04T10:33:39
YJ6804;2017-07-04T10:34:00
LA0224;2017-07-04T10:34:41
LA0224;2017-07-04T10:35:12
CD8650;2017-07-04T10:35:33
EI2972;2017-07-04T10:36:13
EI2972;2017-07-04T10:36:55
UB6252;2017-07-04T10:37:06
LA0224;2017-07-04T10:37:06
UB6252;2017-07-04T10:37:57
UB6252;2017-07-04T10:38:37
LA0224;2017-07-04T10:38:59
QH0970;2017-07-04T10:39:20
LC7447;2017-07-04T10:39:58
EI2972;2017-07-04T10:40:27
QH0970;2017-07-04T10:40:28
LC7447;2017-07-04T10:41:25
LC7447;2017-07-04T10:42:01
LC7447;2017-07-04T10:42:48
LA0224;2017-07-04T10:42:57
QH0970;2017-07-04T10:42:58
LA0224;2017-07-04T10:43:45
UB6252;2017-07-04T10:44:30
LA0224;2017-07-04T10:44:42
UB6252;2017-07-04T10:44:50
EI2972;2017-07-04T10:45:21
EI2972;2017-07-04T10:45:33
UB6252;2017-07-04T10:45:56
LC7447;2017-07-04T10:46:17
LC7447;2017-07-04T10:46:55
EI2972;2017-07-04T10:47:46
LC7447;2017-07-04T10:48:09
UB6252;2017-07-04T10:48:49
QH0970;2017-07-04T10:49:18
LC7447;2017-07-04T10:49:25
QH0970;2017-07-04T10:50:11
UB6252;2017-07-04T10:50:51
LC7447;2017-07-04T10:51:35
LC7447;2017-07-04T10:52:18
LA0224;2017-07-04T10:52:55
LC7447;2017-07-04T10:53:23
LA0224;2017-07-04T10:53:28
EI2972;2017-07-04T10:53:30
EI2972;2017-07-04T10:54:01
UB6252;2017-07-04T10:54:48
EI2972;2017-07-04T10:55:20
LC7447;2017-07-04T10:56:19
LC7447;2017-07-04T10:56:45
QH0970;2017-07-04T10:57:00
LA0224;2017-07-04T10:57:49
EI2972;2017-07-04T10:58:37
LA0224;2017-07-04T10:58:47
UB6252;2017-07-04T10:59:14
LA0224;2017-07-04T10:59:47
EI2972;2017-07-04T10:59:54
QH0970;2017-07-04T10:59:59
EI2972;2017-07-04T11:00:25
QH0970;2017-07-04T11:00:50
UB6252;2017-07-04T11:01:49
UB6252;2017-07-04T11:01:59
EI2972;2017-07-04T11:02:47
QH0970;2017-07-04T11:03:15
LC7447;2017-07-04T11:04:03
QH0970;2017-07-04T11:04:03
LC7447;2017-07-04T11:04:35
UB6252;2017-07-04T11:04:54
QH0970;2017-07-04T11:05:13
UB6252;2017-07-04T11:05:16
QH0970;2017-07-04T11:05:33
LC7447;2017-07-04T11:06:32
LC7447;2017-07-04T11:07:19
QH0970;2017-07-04T11:08:10
QH0970;2017-07-04T11:08:22
LA0224;2017-07-04T11:09:08
LC7447;2017-07-04T11:09:22
EI2972;2017-07-04T11:10:15
QH0970;2017-07-04T11:11:09
LC7447;2017-07-04T11:12:05
UB6252;2017-07-04T11:12:44
EI2972;2017-07-04T11:13:37
EI2972;2017-07-04T11:14:11
EI2972;2017-07-04T11:14:26
UB6252;2017-07-04T11:15:04
EI2972;2017-07-04T11:15:56
EI2972;2017-07-04T11:16:10
QH0970;2017-07-04T11:16:48
UB6252;2017-07-04T11:17:20
QH0970;2017-07-04T11:18:05
LC7447;2017-07-04T11:18:56
QH0970;2017-07-04T11:19:39
EI2972;2017-07-04T11:20:22
UB6252;2017-07-04T11:21:19
LA0224;2017-07-04T11:21:49
EI2972;2017-07-04T11:22:11
LC7447;2017-07-04T11:23:00
EI2972;2017-07-04T11:23:40
QH0970;2017-07-04T11:23:44
UB6252;2017-07-04T11:24:18
UB6252;2017-07-04T11:24:54
LA0224;2017-07-04T11:25:35
LA0224;2017-07-04T11:25:59
EI2972;2017-07-04T11:26:10
UB6252;2017-07-04T11:26:25
UB6252;2017-07-04T11:26:36
GB5208;2017-07-04T11:26:54
UB6252;2017-07-04T11:27:54
EI2972;2017-07-04T11:28:21
LA0224;2017-07-04T11:28:54
LA0224;2017-07-04T11:29:32
LC7447;2017-07-04T11:30:15
UB6252;2017-07-04T11:30:23
EI2972;2017-07-04T11:30:25
UB6252;2017-07-04T11:31:03
QH0970;2017-07-04T11:31:28
LC7447;2017-07-04T11:32:25
UB6252;2017-07-04T11:33:12
QH0970;2017-07-04T11:33:13
LA0224;2017-07-04T11:33:17
EI2972;2017-07-04T11:33:31
LA0224;2017-07-04T11:33:31
EI2972;2017-07-04T11:34:10
UB6252;2017-07-04T11:34:54
LA0224;2017-07-04T11:35:28
UB6252;2017-07-04T11:35:31
LC7447;2017-07-04T11:35:35
UB6252;2017-07-04T11:35:47
LC7447;2017-07-04T11:36:01
UB6252;2017-07-04T11:36:42
QH0970;2017-07-04T11:37:10
LA0224;2017-07-04T11:37:34
EI2972;2017-07-04T11:37:45
QH0970;2017-07-04T11:37:49
LC7447;2017-07-04T11:38:21
VC7081;2017-07-04T11:39:02
UB6252;2017-07-04T11:39:12
UB6252;2017-07-04T11:39:56
LA0224;2017-07-04T11:40:35
QH0970;2017-07-04T11:41:21
QH0970;2017-07-04T11:41:33
EI2972;2017-07-04T11:41:37
RA5655;2017-07-04T11:41:49
CW0575;2017-07-04T11:42:36
EI2972;2017-07-04T11:42:58
QH0970;2017-07-04T11:43:45
QH0970;2017-07-04T11:44:33
EI2972;2017-07-04T11:45:31
QH0970;2017-07-04T11:46:24
LA0224;2017-07-04T11:46:55
QH0970;2017-07-04T11:47:46
LC7447;2017-07-04T11:48:01
LC7447;2017-07-04T11:48:09
LA0224;2017-07-04T11:48:50
LC7447;2017-07-04T11:49:16
LC7447;2017-07-04T11:50:16
EI2972;2017-07-04T11:50:42
EI2972;2017-07-04T11:50:53
LC7447;2017-07-04T11:51:03
LA0224;2017-07-04T11:51:15
LA0224;2017-07-04T11:52:11
LA0224;2017-07-04T11:53:09
LA0224;2017-07-04T11:53:16
UB6252;2017-07-04T11:54:10
EI2972;2017-07-04T11:55:06
LC7447;2017-07-04T11:55:54
UB6252;2017-07-04T11:56:18
LC7447;2017-07-04T11:57:07
LA0224;2017-07-04T11:57:33
UB6252;2017-07-04T11:57:51
UB6252;2017-07-04T11:57:57
QH0970;2017-07-04T11:58:49
QH0970;2017-07-04T11:59:45
QH0970;2017-07-04T12:00:37
QH0970;2017-07-04T12:01:34
DU8990;2017-07-04T12:02:14
UB6252;2017-07-04T12:03:08
QH0970;2017-07-04T12:03:43
UB6252;2017-07-04T12:04:18
UB6252;2017-07-04T12:04:42
LX7129;2017-07-04T12:05:20
EI2972;2017-07-04T12:05:24
EI2972;2017-07-04T12:05:30
LC7447;2017-07-04T12:05:46
UB6252;2017-07-04T12:06:14
UB6252;2017-07-04T12:07:06
EI2972;2017-07-04T12:08:00
LA0224;2017-07-04T12:08:15
EI2972;2017-07-04T12:08:44
BX9310;2017-07-04T12:08:52
UB6252;2017-07-04T12:09:29
LC7447;2017-07-04T12:09:31
EI2972;2017-07-04T12:10:05
QH0970;2017-07-04T12:11:05
EI2972;2017-07-04T12:11:33
UB6252;2017-07-04T12:11:47
QH0970;2017-07-04T12:12:29
LC7447;2017-07-04T12:13:08
EI2972;2017-07-04T12:13:49
QH0970;2017-07-04T12:14:20
EI2972;2017-07-04T12:14:58
LC7447;2017-07-04T12:15:32
EI2972;2017-07-04T12:16:25
UB6252;2017-07-04T12:17:13
QH0970;2017-07-04T12:17:46
QH0970;2017-07-04T12:17:56
EI2972;2017-07-04T12:18:16
EI2972;2017-07-04T12:18:37
LA0224;2017-07-04T12:18:58
UB6252;2017-07-04T12:19:58
UB6252;2017-07-04T12:20:20
LC7447;2017-07-04T12:20:42
LA0224;2017-07-04T12:21:36
EI2972;2017-07-04T12:22:00
UB6252;2017-07-04T12:22:42
LC7447;2017-07-04T12:23:32
UB6252;2017-07-04T12:24:14
QH0970;2017-07-04T12:24:57
EI2972;2017-07-04T12:25:30
UB6252;2017-07-04T12:25:38
UB6252;2017-07-04T12:26:07
EI2972;2017-07-04T12:26:33
EI2972;2017-07-04T12:27:16
UB6252;2017-07-04T12:27:23
QH0970;2017-07-04T12:27:49
LC7447;2017-07-04T12:28:15
QH0970;2017-07-04T12:28:27
UB6252;2017-07-04T12:28:44
LC7447;2017-07-04T12:29:11
QH0970;2017-07-04T12:30:08
EI2972;2017-07-04T12:30:46
LC7447;2017-07-04T12:30:48
QH0970;2017-07-04T12:31:04
LC7447;2017-07-04T12:31:30
QH0970;2017-07-04T12:32:16
LC7447;2017-07-04T12:32:29
UB6252;2017-07-04T12:32:35
EI2972;2017-07-04T12:33:29
QH0970;2017-07-04T12:33:38
UB6252;2017-07-04T12:34:23
UB6252;2017-07-04T12:35:13
EI2972;2017-07-04T12:35:17
LA0224;2017-07-04T12:35:24
UB6252;2017-07-04T12:35:47
LA0224;2017-07-04T12:35:58
QH0970;2017-07-04T12:36:52
LC7447;2017-07-04T12:37:14
QH0970;2017-07-04T12:37:18
UB6252;2017-07-04T12:37:22
UB6252;2017-07-04T12:37:37
LC7447;2017-07-04T12:37:55
EI2972;2017-07-04T12:38:12
LA0224;2017-07-04T12:38:21
EI2972;2017-07-04T12:38:50
QH0970;2017-07-04T12:39:00
EI2972;2017-07-04T12:39:35
QH0970;2017-07-04T12:40:29
UB6252;2017-07-04T12:41:06
QH0970;2017-07-04T12:41:39
EI2972;2017-07-04T12:42:19
UB6252;2017-07-04T12:42:29
QH0970;2017-07-04T12:43:11
QH0970;2017-07-04T12:44:08
EI2972;2017-07-04T12:44:20
EI2972;2017-07-04T12:44:53
QH0970;2017-07-04T12:45:11
QH0970;2017-07-04T12:45:54
EI2972;2017-07-04T12:45:56
LA0224;2017-07-04T12:46:09
QH0970;2017-07-04T12:46:48
LA0224;2017-07-04T12:46:59
OC9970;2017-07-04T12:47:14
LA0224;2017-07-04T12:48:05
LA0224;2017-07-04T12:48:52
LA0224;2017-07-04T12:49:08
LA0224;2017-07-04T12:49:42
QH0970;2017-07-04T12:49:58
LA0224;2017-07-04T12:50:31
LA0224;2017-07-04T12:51:27
UB6252;2017-07-04T12:51:43
QH0970;2017-07-04T12:52:38
LC7447;2017-07-04T12:52:47
VM6115;2017-07-04T12:52:51
QH0970;2017-07-04T12:53:31
LC7447;2017-07-04T12:53:39
EI2972;2017-07-04T12:53:58
LC7447;2017-07-04T12:54:35
UB6252;2017-07-04T12:55:26
LA0224;2017-07-04T12:55:47
LA0224;2017-07-04T12:55:50
EI2972;2017-07-04T12:56:13
EI2972;2017-07-04T12:56:36
UB6252;2017-07-04T12:56:41
EI2972;2017-07-04T12:56:43
EI2972;2017-07-04T12:57:18
LA0224;2017-07-04T12:58:10
LA0224;2017-07-04T12:58:48
LC7447;2017-07-04T12:59:21
LA0224;2017-07-04T12:59:36
LA0224;2017-07-04T13:00:23
UB6252;2017-07-04T13:00:44
EI2972;2017-07-04T13:01:10
LC7447;2017-07-04T13:01:43
LC7447;2017-07-04T13:02:26
LA0224;2017-07-04T13:02:26
QH0970;2017-07-04T13:03:15
CU4322;2017-07-04T13:03:56
LC7447;2017-07-04T13:04:56
LA0224;2017-07-04T13:05:04
LA0224;2017-07-04T13:05:45
QH0970;2017-07-04T13:06:37
LC7447;2017-07-04T13:07:23
EI2972;2017-07-04T13:07:37
UB6252;2017-07-04T13:08:02
UB6252;2017-07-04T13:08:58
LA0224;2017-07-04T13:09:41
LC7447;2017-07-04T13:09:46
UB6252;2017-07-04T13:10:01
LC7447;2017-07-04T13:10:48
EI2972;2017-07-04T13:11:08
EI2972;2017-07-04T13:12:00
LC7447;2017-07-04T13:12:49
LA0224;2017-07-04T13:13:06
UB6252;2017-07-04T13:13:19
LC7447;2017-07-04T13:13:33
UB6252;2017-07-04T13:13:38
UB6252;2017-07-04T13:13:42
LA0224;2017-07-04T13:14:10
UB6252;2017-07-04T13:14:38
LC7447;2017-07-04T13:15:08
EI2972;2017-07-04T13:16:06
UB6252;2017-07-04T13:16:49
LA0224;2017-07-04T13:17:12
EI2972;2017-07-04T13:18:12
QH0970;2017-07-04T13:18:33
EI2972;2017-07-04T13:19:26
LC7447;2017-07-04T13:19:58
LA0224;2017-07-04T13:20:47
LA0224;2017-07-04T13:21:12
EI2972;2017-07-04T13:21:39
UB6252;2017-07-04T13:22:28
EI2972;2017-07-04T13:22:50
LA0224;2017-07-04T13:23:30
LC7447;2017-07-04T13:23:31
EI2972;2017-07-04T13:24:19
LA0224;2017-07-04T13:24:58
LA0224;2017-07-04T13:25:56
QH0970;2017-07-04T13:26:53
UB6252;2017-07-04T13:27:29
LA0224;2017-07-04T13:27:57
EI2972;2017-07-04T13:28:12
EI2972;2017-07-04T13:28:15
UB6252;2017-07-04T13:29:14
EI2972;2017-07-04T13:29:37
LC7447;2017-07-04T13:29:45
QH0970;2017-07-04T13:29:49
EI2972;2017-07-04T13:30:40
LA0224;2017-07-04T13:31:30
LC7447;2017-07-04T13:32:12
EI2972;2017-07-04T13:32:16
LC7447;2017-07-04T13:33:11
UB6252;2017-07-04T13:33:45
EI2972;2017-07-04T13:34:24
QH0970;2017-07-04T13:35:05
QH0970;2017-07-04T13:35:27
LC7447;2017-07-04T13:35:32
LC7447;2017-07-04T13:36:08
IE1809;2017-07-04T13:36:39
LC7447;2017-07-04T13:37:18
LC7447;2017-07-04T13:38:02
UB6252;2017-07-04T13:38:35
UB6252;2017-07-04T13:39:25
UB6252;2017-07-04T13:40:04
UB6252;2017-07-04T13:40:31
QH0970;2017-07-04T13:41:29
LC7447;2017-07-04T13:41:29
LA0224;2017-07-04T13:41:48
LA0224;2017-07-04T13:42:09
QH0970;2017-07-04T13:42:50
LC7447;2017-07-04T13:43:13
LA0224;2017-07-04T13:44:02
LA0224;2017-07-04T13:44:24
LA0224;2017-07-04T13:45:19
LC7447;2017-07-04T13:45:24
UB6252;2017-07-04T13:45:25
LA0224;2017-07-04T13:46:18
EI2972;2017-07-04T13:46:27
QH0970;2017-07-04T13:46:33
EI2972;2017-07-04T13:46:51
EI2972;2017-07-04T13:47:18
EI2972;2017-07-04T13:47:33
LA0224;2017-07-04T13:48:06
LA0224;2017-07-04T13:48:57
UB6252;2017-07-04T13:49:36
EI2972;2017-07-04T13:49:58
QH0970;2017-07-04T13:50:53
QH0970;2017-07-04T13:51:20
QH0970;2017-07-04T13:51:35
UB6252;2017-07-04T13:52:26
QH0970;2017-07-04T13:52:27
LA0224;2017-07-04T13:53:21
LC7447;2017-07-04T13:53:48
LA0224;2017-07-04T13:54:05
LC7447;2017-07-04T13:54:35
UB6252;2017-07-04T13:55:23
QH0970;2017-07-04T13:55:25
LA0224;2017-07-04T13:56:00
UB6252;2017-07-04T13:56:32
LC7447;2017-07-04T13:56:42
EI2972;2017-07-04T13:57:21
EI2972;2017-07-04T13:57:48
UB6252;2017-07-04T13:58:47
LC7447;2017-07-04T13:59:22
UB6252;2017-07-04T13:59:50
LC7447;2017-07-04T14:00:06
LA0224;2017-07-04T14:00:39
EI2972;2017-07-04T14:01:20
LC7447;2017-07-04T14:02:11
UB6252;2017-07-04T14:02:54
UB6252;2017-07-04T14:03:33
QH0970;2017-07-04T14:04:13
UB6252;2017-07-04T14:04:30
LA0224;2017-07-04T14:05:24
LA0224;2017-07-04T14:05:49
LA0224;2017-07-04T14:06:22
QH0970;2017-07-04T14:07:01
EI2972;2017-07-04T14:07:30
UB6252;2017-07-04T14:08:22
UB6252;2017-07-04T14:08:25
QH0970;2017-07-04T14:09:07
RW8792;2017-07-04T14:09:40
LC7447;2017-07-04T14:10:05
EI2972;2017-07-04T14:10:41
LA0224;2017-07-04T14:11:20
SU6812;2017-07-04T14:11:41
UB6252;2017-07-04T14:12:21
LA0224;2017-07-04T14:12:35
LA0224;2017-07-04T14:13:21
LC7447;2017-07-04T14:13:56
LC7447;2017-07-04T14:14:26
UB6252;2017-07-04T14:15:22
LA0224;2017-07-04T14:15:55
UB6252;2017-07-04T14:16:40
LC7447;2017-07-04T14:17:10
ON8199;2017-07-04T14:17:38
QH0970;2017-07-04T14:18:19
LA0224;2017-07-04T14:18:43
LA0224;2017-07-04T14:19:03
LC7447;2017-07-04T14:19:11
QH0970;2017-07-04T14:19:32
LA0224;2017-07-04T14:20:24
LA0224;2017-07-04T14:21:17
LA0224;2017-07-04T14:21:55
EI2972;2017-07-04T14:21:59
EI2972;2017-07-04T14:22:34
QH0970;2017-07-04T14:23:32
LC7447;2017-07-04T14:23:38
LA0224;2017-07-04T14:24:08
LA0224;2017-07-04T14:24:10
EI2972;2017-07-04T14:24:15
LA0224;2017-07-04T14:24:54
LA0224;2017-07-04T14:25:08
LA0224;2017-07-04T14:25:08
QH0970;2017-07-04T14:25:33
LC7447;2017-07-04T14:25:51
EI2972;2017-07-04T14:26:05
LA0224;2017-07-04T14:27:05
LA0224;2017-07-04T14:27:11
EI2972;2017-07-04T14:27:12
QH0970;2017-07-04T14:27:57
QH0970;2017-07-04T14:28:15
UB6252;2017-07-04T14:28:25
LA0224;2017-07-04T14:28:47
EI2972;2017-07-04T14:28:49
EI2972;2017-07-04T14:29:23
QH0970;2017-07-04T14:30:17
QH0970;2017-07-04T14:30:31
EI2972;2017-07-04T14:30:43
LC7447;2017-07-04T14:31:31
QH0970;2017-07-04T14:32:31
LC7447;2017-07-04T14:33:27
LC7447;2017-07-04T14:33:41
EI2972;2017-07-04T14:34:02
LA0224;2017-07-04T14:34:07
LC7447;2017-07-04T14:34:43
QH0970;2017-07-04T14:35:17
LA0224;2017-07-04T14:36:09
EI2972;2017-07-04T14:36:19
QH0970;2017-07-04T14:36:27
LA0224;2017-07-04T14:36:56
LC7447;2017-07-04T14:37:29
QH0970;2017-07-04T14:37:34
LC7447;2017-07-04T14:38:12
EI2972;2017-07-04T14:39:08
UB6252;2017-07-04T14:39:48
EI2972;2017-07-04T14:39:53
LA0224;2017-07-04T14:40:04
QH0970;2017-07-04T14:40:27
LC7447;2017-07-04T14:40:38
EI2972;2017-07-04T14:40:38
UB6252;2017-07-04T14:40:49
UB6252;2017-07-04T14:41:45
EI2972;2017-07-04T14:42:28
EI2972;2017-07-04T14:42:48
LA0224;2017-07-04T14:43:13
QH0970;2017-07-04T14:44:13
UB6252;2017-07-04T14:44:41
EI2972;2017-07-04T14:45:27
UB6252;2017-07-04T14:45:42
UB6252;2017-07-04T14:46:19
EI2972;2017-07-04T14:46:56
UB6252;2017-07-04T14:47:11
LC7447;2017-07-04T14:47:27
QH0970;2017-07-04T14:47:50
LC7447;2017-07-04T14:48:49
QH0970;2017-07-04T14:49:00
LA0224;2017-07-04T14:49:45
UB6252;2017-07-04T14:50:20
LC7447;2017-07-04T14:50:44
UB6252;2017-07-04T14:51:39
UB6252;2017-07-04T14:52:13
QH0970;2017-07-04T14:52:16
QH0970;2017-07-04T14:52:56
UB6252;2017-07-04T14:53:42
YH4507;2017-07-04T14:54:04
QH0970;2017-07-04T14:54:21
RY6471;2017-07-04T14:54:21
LA0224;2017-07-04T14:54:30
UB6252;2017-07-04T14:54:58
EI2972;2017-07-04T14:55:13
UB6252;2017-07-04T14:55:17
LC7447;2017-07-04T14:55:27
LC7447;2017-07-04T14:56:24
LA0224;2017-07-04T14:57:11
LC7447;2017-07-04T14:57:28
LC7447;2017-07-04T14:58:25
LA0224;2017-07-04T14:58:44
UB6252;2017-07-04T14:58:47
LA0224;2017-07-04T14:59:41
LC7447;2017-07-04T15:00:30
UB6252;2017-07-04T15:01:16
QH0970;2017-07-04T15:01:16
QH0970;2017-07-04T15:01:16
UB6252;2017-07-04T15:01:43
QH0970;2017-07-04T15:02:28
EI2972;2017-07-04T15:03:04
EI2972;2017-07-04T15:03:33
UB6252;2017-07-04T15:04:21
LC7447;2017-07-04T15:04:35
LC7447;2017-07-04T15:05:13
UB6252;2017-07-04T15:05:50
LA0224;2017-07-04T15:05:55
EI2972;2017-07-04T15:06:37
LA0224;2017-07-04T15:07:35
QH0970;2017-07-04T15:08:31
EI2972;2017-07-04T15:09:22
EI2972;2017-07-04T15:09:25
LA0224;2017-07-04T15:09:38
LC7447;2017-07-04T15:10:33
LA0224;2017-07-04T15:11:06
LA0224;2017-07-04T15:11:20
LC7447;2017-07-04T15:11:52
LC7447;2017-07-04T15:11:59
LA0224;2017-07-04T15:12:47
LC7447;2017-07-04T15:13:46
LC7447;2017-07-04T15:14:09
RF9684;2017-07-04T15:15:03
LC7447;2017-07-04T15:15:33
UB6252;2017-07-04T15:15:39
UB6252;2017-07-04T15:16:29
QH0970;2017-07-04T15:16:52
UB6252;2017-07-04T15:17:28
LA0224;2017-07-04T15:18:23
LC7447;2017-07-04T15:19:21
UB6252;2017-07-04T15:19:46
LC7447;2017-07-04T15:20:18
LA0224;2017-07-04T15:20:18
LC7447;2017-07-04T15:20:59
LC7447;2017-07-04T15:21:19
LA0224;2017-07-04T15:21:45
UB6252;2017-07-04T15:21:58
LC7447;2017-07-04T15:22:28
LA0224;2017-07-04T15:22:36
EI2972;2017-07-04T15:22:59
EI2972;2017-07-04T15:23:06
UB6252;2017-07-04T15:23:22
EI2972;2017-07-04T15:23:26
LC7447;2017-07-04T15:24:17
LC7447;2017-07-04T15:24:44
QH0970;2017-07-04T15:25:07
LA0224;2017-07-04T15:25:44
LC7447;2017-07-04T15:25:49
EI2972;2017-07-04T15:26:22
EI2972;2017-07-04T15:26:24
EI2972;2017-07-04T15:27:03
EI2972;2017-07-04T15:27:07
LC7447;2017-07-04T15:27:41
LA0224;2017-07-04T15:27:41
LC7447;2017-07-04T15:27:44
LA0224;2017-07-04T15:27:55
LC7447;2017-07-04T15:28:45
LC7447;2017-07-04T15:29:01
EI2972;2017-07-04T15:29:03
UB6252;2017-07-04T15:29:28
UB6252;2017-07-04T15:29:53
LA0224;2017-07-04T15:30:00
QH0970;2017-07-04T15:30:38
EI2972;2017-07-04T15:30:44
LC7447;2017-07-04T15:31:28
QH0970;2017-07-04T15:31:43
UB6252;2017-07-04T15:32:38
EI2972;2017-07-04T15:32:57
QH0970;2017-07-04T15:33:12
QH0970;2017-07-04T15:34:09
LC7447;2017-07-04T15:35:02
LA0224;2017-07-04T15:35:10
LA0224;2017-07-04T15:35:14
RQ1504;2017-07-04T15:35:35
QH0970;2017-07-04T15:35:58
QH0970;2017-07-04T15:36:05
QH0970;2017-07-04T15:36:31
LA0224;2017-07-04T15:36:55
