KA0680;2017-10-03T18:16:41
HH2641;2017-10-03T18:16:59
WP1432;2017-10-03T18:17:54
GZ6152;2017-10-03T18:18:47
HH2641;2017-10-03T18:19:01
JO8598;2017-10-03T18:19:30
KN2387;2017-10-03T18:20:27
IR2930;2017-10-03T18:21:25
FG3247;2017-10-03T18:22:01
JF3724;2017-10-03T18:22:03
HN4001;2017-10-03T18:22:37
KN2387;2017-10-03T18:23:20
NZ5635;2017-10-03T18:23:58
KU8037;2017-10-03T18:24:48
SH2195;2017-10-03T18:25:19
SH2195;2017-10-03T18:26:07
GZ6152;2017-10-03T18:26:10
KU8037;2017-10-03T18:27:02
OO2502;2017-10-03T18:27:33
JF3724;2017-10-03T18:28:06
JO8598;2017-10-03T18:28:13
KK5804;2017-10-03T18:29:04
WP1432;2017-10-03T18:29:07
AL1391;2017-10-03T18:29:07
XU0660;2017-10-03T18:29:41
AL1391;2017-10-03T18:30:38
AX3394;2017-10-03T18:31:24
JF3724;2017-10-03T18:31:31
TR5912;2017-10-03T18:31:43
KN2387;2017-10-03T18:32:11
AL1391;2017-10-03T18:33:11
AX3394;2017-10-03T18:33:45
RB0880;2017-10-03T18:34:41
XZ8034;2017-10-03T18:35:14
AL1391;2017-10-03T18:35:58
KU8037;2017-10-03T18:36:06
JO8598;2017-10-03T18:36:44
KA0680;2017-10-03T18:37:32
AL1391;2017-10-03T18:37:32
UR7435;2017-10-03T18:38:21
KN2387;2017-10-03T18:39:05
WP1432;2017-10-03T18:39:30
FG3247;2017-10-03T18:39:39
XU0660;2017-10-03T18:39:49
HN4001;2017-10-03T18:40:39
KU8037;2017-10-03T18:41:07
IR2930;2017-10-03T18:41:23
HH2641;2017-10-03T18:42:12
HH2641;2017-10-03T18:42:15
OO2502;2017-10-03T18:42:27
JF3724;2017-10-03T18:42:30
JO8598;2017-10-03T18:43:11
HH2641;2017-10-03T18:43:12
HH2641;2017-10-03T18:43:37
SH2195;2017-10-03T18:44:03
JO8598;2017-10-03T18:45:01
JO8598;2017-10-03T18:45:15
JF3724;2017-10-03T18:45:21
BH3782;2017-10-03T18:45:46
JO8598;2017-10-03T18:46:43
NZ5635;2017-10-03T18:46:47
FU9195;2017-10-03T18:46:48
NZ5635;2017-10-03T18:47:04
IR2930;2017-10-03T18:47:18
KN2387;2017-10-03T18:48:12
KA0680;2017-10-03T18:49:02
RB0880;2017-10-03T18:49:26
HN4001;2017-10-03T18:50:08
JF3724;2017-10-03T18:50:11
KU8037;2017-10-03T18:51:00
SH2195;2017-10-03T18:51:18
AX3394;2017-10-03T18:51:47
BH3782;2017-10-03T18:52:23
RB0880;2017-10-03T18:53:07
JF3724;2017-10-03T18:53:20
RB0880;2017-10-03T18:54:12
AL1391;2017-10-03T18:54:49
KU8037;2017-10-03T18:54:55
RB0880;2017-10-03T18:55:55
SH2195;2017-10-03T18:56:00
NZ5635;2017-10-03T18:56:54
WB2709;2017-10-03T18:57:51
AL1391;2017-10-03T18:58:42
AL1391;2017-10-03T18:59:00
FG3247;2017-10-03T18:59:34
JO8598;2017-10-03T18:59:53
SH2195;2017-10-03T19:00:43
IR2930;2017-10-03T19:01:18
RB0880;2017-10-03T19:02:00
FG3247;2017-10-03T19:02:46
HN4001;2017-10-03T19:03:14
HN4001;2017-10-03T19:03:37
KA0680;2017-10-03T19:04:22
XZ8034;2017-10-03T19:04:39
NZ5635;2017-10-03T19:05:37
KU8037;2017-10-03T19:06:37
GZ6152;2017-10-03T19:07:21
HN4001;2017-10-03T19:07:29
AL1391;2017-10-03T19:08:14
HN4001;2017-10-03T19:08:14
AX3394;2017-10-03T19:08:51
SH2195;2017-10-03T19:09:26
KN2387;2017-10-03T19:10:24
XZ8034;2017-10-03T19:10:29
IR2930;2017-10-03T19:10:42
JF3724;2017-10-03T19:11:42
JO8598;2017-10-03T19:11:54
KN2387;2017-10-03T19:12:46
KU8037;2017-10-03T19:12:59
KN2387;2017-10-03T19:13:16
AX3394;2017-10-03T19:13:22
KN2387;2017-10-03T19:13:47
KA0680;2017-10-03T19:14:28
BH3782;2017-10-03T19:14:55
SH2195;2017-10-03T19:15:02
KU8037;2017-10-03T19:15:26
AL1391;2017-10-03T19:16:26
IR2930;2017-10-03T19:17:10
BH3782;2017-10-03T19:17:43
KU8037;2017-10-03T19:17:53
AX3394;2017-10-03T19:18:13
AL1391;2017-10-03T19:18:33
NZ5635;2017-10-03T19:19:17
BH3782;2017-10-03T19:20:13

seen+flagged=7,2000
FG3247;2017-09-30T07:37:17
FG3247;2017-09-30T07:38:26
FG3247;2017-09-30T07:40:50
FG3247;2017-09-30T07:43:15
FG3247;2017-09-30T07:44:45
FG3247;2017-09-30T07:57:20
FG3247;2017-09-30T08:24:45
FG3247;2017-09-30T08:48:12
FG3247;2017-09-30T09:03:29
FG3247;2017-09-30T09:10:04
FG3247;2017-09-30T09:14:09
FG3247;2017-09-30T09:16:54
FG3247;2017-09-30T09:30:07
FG3247;2017-09-30T09:32:15
FG3247;2017-09-30T09:55:37
FG3247;2017-09-30T09:57:45
FG3247;2017-09-30T10:07:43
FG3247;2017-09-30T10:24:27
FG3247;2017-09-30T11:22:38
FG3247;2017-09-30T11:27:29
FG3247;2017-09-30T12:09:19
FG3247;2017-09-30T12:10:38
FG3247;2017-09-30T12:13:12
FG3247;2017-09-30T13:15:50
FG3247;2017-09-30T13:31:34
FG3247;2017-09-30T13:50:08
FG3247;2017-09-30T13:53:50
FG3247;2017-09-30T14:10:19
FG3247;2017-09-30T14:38:51
FG3247;2017-09-30T14:53:39
FG3247;2017-09-30T15:27:55
FG3247;2017-09-30T15:33:17
FG3247;2017-09-30T15:35:43
FG3247;2017-09-30T16:32:27
FG3247;2017-09-30T17:13:32
FG3247;2017-09-30T17:21:03
FG3247;2017-09-30T17:23:02
FG3247;2017-09-30T17:34:41
FG3247;2017-09-30T17:36:00
FG3247;2017-09-30T17:57:00
FG3247;2017-09-30T19:45:18
FG3247;2017-09-30T19:53:04
FG3247;2017-09-30T20:00:49
FG3247;2017-09-30T20:45:59
FG3247;2017-09-30T21:02:36
FG3247;2017-09-30T21:14:26
FG3247;2017-09-30T21:28:56
FG3247;2017-09-30T21:32:50
FG3247;2017-09-30T22:02:42
FG3247;2017-09-30T22:04:16
FG3247;2017-09-30T22:27:26
FG3247;2017-09-30T23:12:13
FG3247;2017-09-30T23:37:20
FG3247;2017-10-01T00:34:49
FG3247;2017-10-01T00:48:41
FG3247;2017-10-01T00:54:34
FG3247;2017-10-01T00:58:05
FG3247;2017-10-01T02:52:33
FG3247;2017-10-01T03:08:08
FG3247;2017-10-01T03:28:00
FG3247;2017-10-01T04:54:12
FG3247;2017-10-01T05:14:02
FG3247;2017-10-01T05:33:51
FG3247;2017-10-01T05:37:17
FG3247;2017-10-01T05:37:23
FG3247;2017-10-01T05:43:51
FG3247;2017-10-01T05:45:13
FG3247;2017-10-01T06:12:28
FG3247;2017-10-01T07:07:24
FG3247;2017-10-01T07:14:16
FG3247;2017-10-01T07:35:06
FG3247;2017-10-01T07:40:44
FG3247;2017-10-01T07:42:55
FG3247;2017-10-01T07:54:01
FG3247;2017-10-01T09:33:26
FG3247;2017-10-01T09:48:08
FG3247;2017-10-01T09:53:38
FG3247;2017-10-01T10:10:40
FG3247;2017-10-01T10:15:31
FG3247;2017-10-01T10:28:05
FG3247;2017-10-01T11:11:53
FG3247;2017-10-01T11:28:32
FG3247;2017-10-01T11:54:41
FG3247;2017-10-01T12:02:33
FG3247;2017-10-01T12:05:45
FG3247;2017-10-01T12:16:45
FG3247;2017-10-01T12:17:30
FG3247;2017-10-01T12:29:31
FG3247;2017-10-01T12:42:41
FG3247;2017-10-01T12:51:13
FG3247;2017-10-01T13:25:49
FG3247;2017-10-01T13:26:22
FG3247;2017-10-01T13:29:48
FG3247;2017-10-01T13:30:49
FG3247;2017-10-01T13:34:17
FG3247;2017-10-01T13:37:28
FG3247;2017-10-01T14:15:16
FG3247;2017-10-01T14:26:01
FG3247;2017-10-01T14:37:15
FG3247;2017-10-01T14:50:33
FG3247;2017-10-01T15:27:47
FG3247;2017-10-01T16:28:03
FG3247;2017-10-01T16:29:41
FG3247;2017-10-01T17:37:05
FG3247;2017-10-01T17:46:24
FG3247;2017-10-01T17:52:50
FG3247;2017-10-01T18:00:03
FG3247;2017-10-01T18:03:03
FG3247;2017-10-01T18:05:02
FG3247;2017-10-01T18:16:48
FG3247;2017-10-01T18:23:01
FG3247;2017-10-01T18:40:32
FG3247;2017-10-01T18:49:33
FG3247;2017-10-01T19:08:14
FG3247;2017-10-01T19:30:31
FG3247;2017-10-01T19:40:07
FG3247;2017-10-01T19:47:11
FG3247;2017-10-01T19:58:23
FG3247;2017-10-01T20:06:54
FG3247;2017-10-01T20:07:52
FG3247;2017-10-01T20:24:13
FG3247;2017-10-01T20:30:41
FG3247;2017-10-01T20:32:43
FG3247;2017-10-01T20:34:50
FG3247;2017-10-01T21:02:30
FG3247;2017-10-01T21:52:38
FG3247;2017-10-01T21:55:23
FG3247;2017-10-01T22:36:55
FG3247;2017-10-01T22:40:02
FG3247;2017-10-01T22:42:29
FG3247;2017-10-01T23:07:53
FG3247;2017-10-01T23:39:56
FG3247;2017-10-01T23:53:36
FG3247;2017-10-02T00:51:05
FG3247;2017-10-02T01:21:50
FG3247;2017-10-02T01:22:59
FG3247;2017-10-02T01:34:30
FG3247;2017-10-02T02:04:21
FG3247;2017-10-02T02:11:42
FG3247;2017-10-02T02:15:29
FG3247;2017-10-02T02:17:18
FG3247;2017-10-02T02:26:06
FG3247;2017-10-02T02:33:03
FG3247;2017-10-02T02:53:52
FG3247;2017-10-02T03:14:53
FG3247;2017-10-02T03:23:01
FG3247;2017-10-02T03:25:16
FG3247;2017-10-02T03:29:52
FG3247;2017-10-02T04:08:54
FG3247;2017-10-02T04:18:48
FG3247;2017-10-02T04:32:41
FG3247;2017-10-02T04:48:17
FG3247;2017-10-02T04:48:56
FG3247;2017-10-02T05:08:20
FG3247;2017-10-02T05:52:37
FG3247;2017-10-02T06:03:57
FG3247;2017-10-02T06:33:52
FG3247;2017-10-02T06:59:03
FG3247;2017-10-02T07:06:40
FG3247;2017-10-02T07:24:15
FG3247;2017-10-02T07:39:13
FG3247;2017-10-02T08:19:27
FG3247;2017-10-02T08:41:35
FG3247;2017-10-02T09:02:23
FG3247;2017-10-02T09:20:02
FG3247;2017-10-02T09:21:21
FG3247;2017-10-02T09:22:47
FG3247;2017-10-02T09:36:29
FG3247;2017-10-02T09:53:41
FG3247;2017-10-02T09:55:28
FG3247;2017-10-02T10:22:38
FG3247;2017-10-02T10:23:54
FG3247;2017-10-02T10:26:09
FG3247;2017-10-02T10:29:09
FG3247;2017-10-02T10:50:25
FG3247;2017-10-02T10:58:11
FG3247;2017-10-02T11:10:31
FG3247;2017-10-02T11:17:23
FG3247;2017-10-02T11:21:52
FG3247;2017-10-02T11:35:45
FG3247;2017-10-02T11:48:39
FG3247;2017-10-02T11:54:03
FG3247;2017-10-02T11:59:28
FG3247;2017-10-02T12:30:25
FG3247;2017-10-02T12:31:12
FG3247;2017-10-02T12:37:56
FG3247;2017-10-02T12:38:02
FG3247;2017-10-02T12:41:08
FG3247;2017-10-02T12:54:54
FG3247;2017-10-02T13:03:28
FG3247;2017-10-02T13:16:12
FG3247;2017-10-02T13:28:12
FG3247;2017-10-02T13:40:17
FG3247;2017-10-02T13:59:31
FG3247;2017-10-02T14:00:20
FG3247;2017-10-02T14:09:25
FG3247;2017-10-02T14:21:13
FG3247;2017-10-02T14:22:08
FG3247;2017-10-02T14:42:14
FG3247;2017-10-02T14:48:58
FG3247;2017-10-02T14:54:26
FG3247;2017-10-02T16:28:26
FG3247;2017-10-02T17:17:14
FG3247;2017-10-02T17:21:52
FG3247;2017-10-02T17:28:13
FG3247;2017-10-02T17:32:41
FG3247;2017-10-02T17:50:44
FG3247;2017-10-02T17:57:27
FG3247;2017-10-02T18:05:58
FG3247;2017-10-02T18:11:43
FG3247;2017-10-02T18:28:31
FG3247;2017-10-02T18:47:15
FG3247;2017-10-02T19:35:29
FG3247;2017-10-02T19:59:55
FG3247;2017-10-02T20:00:20
FG3247;2017-10-02T20:04:11
FG3247;2017-10-02T20:12:07
FG3247;2017-10-02T20:13:40
FG3247;2017-10-02T20:13:53
FG3247;2017-10-02T20:29:30
FG3247;2017-10-02T20:42:22
FG3247;2017-10-02T20:54:23
FG3247;2017-10-02T21:32:55
FG3247;2017-10-02T22:16:55
FG3247;2017-10-02T22:24:28
FG3247;2017-10-02T22:27:43
FG3247;2017-10-02T22:58:39
FG3247;2017-10-02T23:05:29
FG3247;2017-10-02T23:21:46
FG3247;2017-10-02T23:27:32
FG3247;2017-10-02T23:53:00
FG3247;2017-10-03T00:03:18
FG3247;2017-10-03T00:08:26
FG3247;2017-10-03T01:03:03
FG3247;2017-10-03T01:16:29
FG3247;2017-10-03T01:24:45
FG3247;2017-10-03T01:40:35
FG3247;2017-10-03T02:22:50
FG3247;2017-10-03T02:33:09
FG3247;2017-10-03T03:40:48
FG3247;2017-10-03T03:46:08
FG3247;2017-10-03T03:48:29
FG3247;2017-10-03T03:56:48
FG3247;2017-10-03T03:59:27
FG3247;2017-10-03T04:07:28
FG3247;2017-10-03T04:17:46
FG3247;2017-10-03T04:46:30
FG3247;2017-10-03T04:50:08
FG3247;2017-10-03T04:59:09
FG3247;2017-10-03T05:12:18
FG3247;2017-10-03T05:47:40
FG3247;2017-10-03T05:48:33
FG3247;2017-10-03T06:09:17
FG3247;2017-10-03T06:19:06
FG3247;2017-10-03T06:21:37
FG3247;2017-10-03T07:09:49
FG3247;2017-10-03T07:21:08
FG3247;2017-10-03T08:02:51
FG3247;2017-10-03T08:05:43
FG3247;2017-10-03T08:08:58
FG3247;2017-10-03T08:10:21
FG3247;2017-10-03T08:11:53
FG3247;2017-10-03T09:32:14
FG3247;2017-10-03T09:52:49
FG3247;2017-10-03T10:18:53
FG3247;2017-10-03T10:19:56
FG3247;2017-10-03T10:23:27
FG3247;2017-10-03T10:58:17
FG3247;2017-10-03T11:10:26
FG3247;2017-10-03T11:23:10
FG3247;2017-10-03T11:56:02
FG3247;2017-10-03T11:58:17
FG3247;2017-10-03T12:00:24
FG3247;2017-10-03T12:08:33
FG3247;2017-10-03T12:48:58
FG3247;2017-10-03T12:52:20
FG3247;2017-10-03T13:00:30
FG3247;2017-10-03T13:11:39
FG3247;2017-10-03T13:27:57
FG3247;2017-10-03T13:44:18
FG3247;2017-10-03T13:45:28
FG3247;2017-10-03T13:47:20
FG3247;2017-10-03T13:51:54
FG3247;2017-10-03T13:58:37
FG3247;2017-10-03T14:20:05
FG3247;2017-10-03T14:22:48
FG3247;2017-10-03T14:27:57
FG3247;2017-10-03T14:32:04
FG3247;2017-10-03T14:41:39
FG3247;2017-10-03T15:08:25
FG3247;2017-10-03T15:11:23
FG3247;2017-10-03T15:12:45
FG3247;2017-10-03T15:35:09
FG3247;2017-10-03T15:39:41
FG3247;2017-10-03T15:47:23
FG3247;2017-10-03T16:01:41
FG3247;2017-10-03T16:17:45
FG3247;2017-10-03T16:23:18
FG3247;2017-10-03T16:33:32
FG3247;2017-10-03T16:56:48
FG3247;2017-10-03T17:03:42
FG3247;2017-10-03T17:11:57
FG3247;2017-10-03T17:12:09
FG3247;2017-10-03T17:24:21
FG3247;2017-10-03T17:47:40
FG3247;2017-10-03T17:50:44
FG3247;2017-10-03T17:54:25
FG3247;2017-10-03T18:12:00
FG3247;2017-10-03T18:22:01
FG3247;2017-10-03T18:39:39
FG3247;2017-10-03T18:59:34
FG3247;2017-10-03T19:02:46
GZ6152;2017-09-30T07:39:30
GZ6152;2017-09-30T07:58:50
GZ6152;2017-09-30T07:59:51
GZ6152;2017-09-30T08:08:54
GZ6152;2017-09-30T08:19:12
GZ6152;2017-09-30T08:26:35
GZ6152;2017-09-30T08:27:14
GZ6152;2017-09-30T08:36:26
GZ6152;2017-09-30T08:49:40
GZ6152;2017-09-30T09:46:06
GZ6152;2017-09-30T09:53:48
GZ6152;2017-09-30T09:56:56
GZ6152;2017-09-30T10:11:11
GZ6152;2017-09-30T10:16:30
GZ6152;2017-09-30T10:20:20
GZ6152;2017-09-30T10:31:35
GZ6152;2017-09-30T10:55:34
GZ6152;2017-09-30T11:03:23
GZ6152;2017-09-30T11:18:47
GZ6152;2017-09-30T12:12:51
GZ6152;2017-09-30T12:23:49
GZ6152;2017-09-30T12:30:10
GZ6152;2017-09-30T12:47:19
GZ6152;2017-09-30T13:19:52
GZ6152;2017-09-30T13:51:44
GZ6152;2017-09-30T14:41:07
GZ6152;2017-09-30T15:17:09
GZ6152;2017-09-30T15:18:11
GZ6152;2017-09-30T15:26:14
GZ6152;2017-09-30T15:32:31
GZ6152;2017-09-30T15:45:54
GZ6152;2017-09-30T16:05:18
GZ6152;2017-09-30T16:10:15
GZ6152;2017-09-30T16:15:17
GZ6152;2017-09-30T16:47:28
GZ6152;2017-09-30T16:59:22
GZ6152;2017-09-30T17:00:11
GZ6152;2017-09-30T17:08:06
GZ6152;2017-09-30T17:16:17
GZ6152;2017-09-30T17:25:11
GZ6152;2017-09-30T17:43:37
GZ6152;2017-09-30T17:47:00
GZ6152;2017-09-30T18:25:02
GZ6152;2017-09-30T18:26:16
GZ6152;2017-09-30T19:02:15
GZ6152;2017-09-30T19:12:55
GZ6152;2017-09-30T19:17:54
GZ6152;2017-09-30T19:21:47
GZ6152;2017-09-30T19:23:16
GZ6152;2017-09-30T19:57:06
GZ6152;2017-09-30T20:16:13
GZ6152;2017-09-30T20:30:06
GZ6152;2017-09-30T20:34:06
GZ6152;2017-09-30T20:57:22
GZ6152;2017-09-30T21:37:08
GZ6152;2017-09-30T21:50:34
GZ6152;2017-09-30T21:51:35
GZ6152;2017-09-30T22:03:01
GZ6152;2017-09-30T22:35:44
GZ6152;2017-09-30T22:36:55
GZ6152;2017-09-30T23:20:19
GZ6152;2017-09-30T23:21:12
GZ6152;2017-09-30T23:31:58
GZ6152;2017-09-30T23:49:39
GZ6152;2017-09-30T23:53:26
GZ6152;2017-09-30T23:58:41
GZ6152;2017-10-01T00:14:28
GZ6152;2017-10-01T00:22:58
GZ6152;2017-10-01T00:42:59
GZ6152;2017-10-01T00:53:32
GZ6152;2017-10-01T01:02:44
GZ6152;2017-10-01T01:23:38
GZ6152;2017-10-01T01:33:03
GZ6152;2017-10-01T01:48:23
GZ6152;2017-10-01T02:18:47
GZ6152;2017-10-01T02:29:05
GZ6152;2017-10-01T02:49:24
GZ6152;2017-10-01T03:06:46
GZ6152;2017-10-01T03:08:02
GZ6152;2017-10-01T03:13:21
GZ6152;2017-10-01T03:42:08
GZ6152;2017-10-01T03:43:42
GZ6152;2017-10-01T04:11:41
GZ6152;2017-10-01T04:35:14
GZ6152;2017-10-01T04:52:29
GZ6152;2017-10-01T05:09:24
GZ6152;2017-10-01T05:14:31
GZ6152;2017-10-01T05:42:19
GZ6152;2017-10-01T05:55:14
GZ6152;2017-10-01T06:27:14
GZ6152;2017-10-01T06:42:59
GZ6152;2017-10-01T06:54:15
GZ6152;2017-10-01T07:02:03
GZ6152;2017-10-01T07:09:41
GZ6152;2017-10-01T07:31:03
GZ6152;2017-10-01T07:46:43
GZ6152;2017-10-01T07:59:04
GZ6152;2017-10-01T08:22:59
GZ6152;2017-10-01T08:25:11
GZ6152;2017-10-01T08:41:45
GZ6152;2017-10-01T08:46:14
GZ6152;2017-10-01T08:53:11
GZ6152;2017-10-01T08:55:40
GZ6152;2017-10-01T09:00:37
GZ6152;2017-10-01T09:02:20
GZ6152;2017-10-01T09:12:00
GZ6152;2017-10-01T09:16:39
GZ6152;2017-10-01T09:18:58
GZ6152;2017-10-01T09:36:47
GZ6152;2017-10-01T09:45:35
GZ6152;2017-10-01T10:37:00
GZ6152;2017-10-01T10:58:14
GZ6152;2017-10-01T11:08:56
GZ6152;2017-10-01T12:20:39
GZ6152;2017-10-01T12:26:26
GZ6152;2017-10-01T12:29:19
GZ6152;2017-10-01T12:58:35
GZ6152;2017-10-01T13:33:36
GZ6152;2017-10-01T13:56:46
GZ6152;2017-10-01T14:30:56
GZ6152;2017-10-01T14:31:15
GZ6152;2017-10-01T14:44:50
GZ6152;2017-10-01T14:53:02
GZ6152;2017-10-01T15:13:15
GZ6152;2017-10-01T15:18:13
GZ6152;2017-10-01T16:21:42
GZ6152;2017-10-01T16:29:20
GZ6152;2017-10-01T16:55:28
GZ6152;2017-10-01T17:04:17
GZ6152;2017-10-01T17:49:27
GZ6152;2017-10-01T18:00:01
GZ6152;2017-10-01T19:08:50
GZ6152;2017-10-01T19:12:37
GZ6152;2017-10-01T19:25:58
GZ6152;2017-10-01T19:34:28
GZ6152;2017-10-01T19:54:30
GZ6152;2017-10-01T20:15:35
GZ6152;2017-10-01T20:17:37
GZ6152;2017-10-01T20:27:14
GZ6152;2017-10-01T21:01:26
GZ6152;2017-10-01T21:06:38
GZ6152;2017-10-01T21:36:31
GZ6152;2017-10-01T21:54:43
GZ6152;2017-10-01T22:32:50
GZ6152;2017-10-01T22:37:25
GZ6152;2017-10-01T22:43:47
GZ6152;2017-10-01T22:44:27
GZ6152;2017-10-01T22:52:49
GZ6152;2017-10-01T23:05:44
GZ6152;2017-10-02T00:00:16
GZ6152;2017-10-02T00:15:59
GZ6152;2017-10-02T00:57:02
GZ6152;2017-10-02T01:09:09
GZ6152;2017-10-02T02:03:33
GZ6152;2017-10-02T02:21:10
GZ6152;2017-10-02T02:31:54
GZ6152;2017-10-02T02:45:08
GZ6152;2017-10-02T02:57:03
GZ6152;2017-10-02T03:03:32
GZ6152;2017-10-02T04:00:31
GZ6152;2017-10-02T04:08:34
GZ6152;2017-10-02T04:27:18
GZ6152;2017-10-02T04:31:00
GZ6152;2017-10-02T05:32:29
GZ6152;2017-10-02T05:47:10
GZ6152;2017-10-02T06:31:15
GZ6152;2017-10-02T06:32:18
GZ6152;2017-10-02T06:35:18
GZ6152;2017-10-02T06:37:12
GZ6152;2017-10-02T06:40:38
GZ6152;2017-10-02T07:17:46
GZ6152;2017-10-02T07:27:51
GZ6152;2017-10-02T07:28:43
GZ6152;2017-10-02T07:54:04
GZ6152;2017-10-02T07:57:56
GZ6152;2017-10-02T08:21:13
GZ6152;2017-10-02T08:27:00
GZ6152;2017-10-02T08:36:23
GZ6152;2017-10-02T08:57:40
GZ6152;2017-10-02T09:33:26
GZ6152;2017-10-02T10:19:24
GZ6152;2017-10-02T10:38:31
GZ6152;2017-10-02T10:49:21
GZ6152;2017-10-02T11:16:01
GZ6152;2017-10-02T12:24:46
GZ6152;2017-10-02T12:42:35
GZ6152;2017-10-02T12:44:58
GZ6152;2017-10-02T13:53:12
GZ6152;2017-10-02T13:55:32
GZ6152;2017-10-02T14:01:46
GZ6152;2017-10-02T14:08:12
GZ6152;2017-10-02T14:08:32
GZ6152;2017-10-02T14:32:49
GZ6152;2017-10-02T14:37:39
GZ6152;2017-10-02T14:46:16
GZ6152;2017-10-02T14:47:20
GZ6152;2017-10-02T15:19:55
GZ6152;2017-10-02T15:24:35
GZ6152;2017-10-02T15:26:31
GZ6152;2017-10-02T15:34:07
GZ6152;2017-10-02T15:38:48
GZ6152;2017-10-02T15:45:37
GZ6152;2017-10-02T16:04:42
GZ6152;2017-10-02T16:25:23
GZ6152;2017-10-02T16:55:47
GZ6152;2017-10-02T17:07:19
GZ6152;2017-10-02T17:27:13
GZ6152;2017-10-02T17:44:27
GZ6152;2017-10-02T17:54:00
GZ6152;2017-10-02T18:15:25
GZ6152;2017-10-02T18:27:01
GZ6152;2017-10-02T19:11:14
GZ6152;2017-10-02T19:31:42
GZ6152;2017-10-02T20:19:35
GZ6152;2017-10-02T20:28:14
GZ6152;2017-10-02T20:34:16
GZ6152;2017-10-02T21:13:49
GZ6152;2017-10-02T21:21:16
GZ6152;2017-10-02T21:22:57
GZ6152;2017-10-02T21:23:31
GZ6152;2017-10-02T21:36:37
GZ6152;2017-10-02T21:37:35
GZ6152;2017-10-02T21:39:11
GZ6152;2017-10-02T22:01:35
GZ6152;2017-10-02T22:36:24
GZ6152;2017-10-02T23:05:35
GZ6152;2017-10-02T23:21:05
GZ6152;2017-10-02T23:57:39
GZ6152;2017-10-03T00:19:21
GZ6152;2017-10-03T00:53:02
GZ6152;2017-10-03T01:06:46
GZ6152;2017-10-03T01:21:10
GZ6152;2017-10-03T01:50:16
GZ6152;2017-10-03T02:00:25
GZ6152;2017-10-03T02:19:35
GZ6152;2017-10-03T02:36:15
GZ6152;2017-10-03T02:45:27
GZ6152;2017-10-03T03:10:01
GZ6152;2017-10-03T03:32:52
GZ6152;2017-10-03T03:33:54
GZ6152;2017-10-03T03:43:12
GZ6152;2017-10-03T05:11:02
GZ6152;2017-10-03T05:23:12
GZ6152;2017-10-03T05:41:58
GZ6152;2017-10-03T05:49:55
GZ6152;2017-10-03T06:01:49
GZ6152;2017-10-03T06:28:32
GZ6152;2017-10-03T06:34:47
GZ6152;2017-10-03T06:41:57
GZ6152;2017-10-03T06:51:16
GZ6152;2017-10-03T07:05:25
GZ6152;2017-10-03T07:16:41
GZ6152;2017-10-03T07:22:03
GZ6152;2017-10-03T07:32:47
GZ6152;2017-10-03T07:55:26
GZ6152;2017-10-03T08:18:18
GZ6152;2017-10-03T08:48:06
GZ6152;2017-10-03T09:18:30
GZ6152;2017-10-03T09:41:00
GZ6152;2017-10-03T10:08:38
GZ6152;2017-10-03T10:09:13
GZ6152;2017-10-03T10:13:09
GZ6152;2017-10-03T10:23:21
GZ6152;2017-10-03T10:28:53
GZ6152;2017-10-03T10:38:26
GZ6152;2017-10-03T11:34:07
GZ6152;2017-10-03T11:54:25
GZ6152;2017-10-03T12:30:51
GZ6152;2017-10-03T12:47:35
GZ6152;2017-10-03T13:10:38
GZ6152;2017-10-03T13:20:11
GZ6152;2017-10-03T13:41:17
GZ6152;2017-10-03T14:10:11
GZ6152;2017-10-03T14:10:36
GZ6152;2017-10-03T14:58:24
GZ6152;2017-10-03T15:23:44
GZ6152;2017-10-03T15:38:08
GZ6152;2017-10-03T15:44:53
GZ6152;2017-10-03T15:57:55
GZ6152;2017-10-03T16:23:56
GZ6152;2017-10-03T17:30:48
GZ6152;2017-10-03T17:34:39
GZ6152;2017-10-03T17:45:15
GZ6152;2017-10-03T18:08:07
GZ6152;2017-10-03T18:12:57
GZ6152;2017-10-03T18:18:47
GZ6152;2017-10-03T18:26:10
GZ6152;2017-10-03T19:07:21
KA0680;2017-09-30T07:53:42
KA0680;2017-09-30T08:18:03
KA0680;2017-09-30T08:19:52
KA0680;2017-09-30T08:33:07
KA0680;2017-09-30T09:02:56
KA0680;2017-09-30T09:20:23
KA0680;2017-09-30T09:51:38
KA0680;2017-09-30T10:35:32
KA0680;2017-09-30T10:44:31
KA0680;2017-09-30T11:05:40
KA0680;2017-09-30T11:11:49
KA0680;2017-09-30T12:15:51
KA0680;2017-09-30T12:17:53
KA0680;2017-09-30T12:43:50
KA0680;2017-09-30T12:47:12
KA0680;2017-09-30T12:51:03
KA0680;2017-09-30T13:11:10
KA0680;2017-09-30T13:17:28
KA0680;2017-09-30T13:22:18
KA0680;2017-09-30T13:48:38
KA0680;2017-09-30T13:50:27
KA0680;2017-09-30T14:04:52
KA0680;2017-09-30T14:14:09
KA0680;2017-09-30T14:45:59
KA0680;2017-09-30T14:53:30
KA0680;2017-09-30T14:59:05
KA0680;2017-09-30T15:01:13
KA0680;2017-09-30T15:15:44
KA0680;2017-09-30T15:20:46
KA0680;2017-09-30T15:21:40
KA0680;2017-09-30T15:35:40
KA0680;2017-09-30T15:36:55
KA0680;2017-09-30T15:43:16
KA0680;2017-09-30T17:01:53
KA0680;2017-09-30T17:56:18
KA0680;2017-09-30T18:18:15
