UW3611;2017-10-19T00:33:29
IC3043;2017-10-19T00:33:30
CO6474;2017-10-19T00:33:41
CO6474;2017-10-19T00:34:03
NG7500;2017-10-19T00:34:35
UW3611;2017-10-19T00:34:39
BS0935;2017-10-19T00:35:12
IG9660;2017-10-19T00:36:10
AX3855;2017-10-19T00:36:29
BS0935;2017-10-19T00:37:13
IC3043;2017-10-19T00:37:55
NG7500;2017-10-19T00:38:33
EZ6296;2017-10-19T00:38:35
BS0935;2017-10-19T00:38:35
ID7418;2017-10-19T00:38:53
WN5985;2017-10-19T00:38:57
UW3611;2017-10-19T00:39:14
IC3043;2017-10-19T00:39:52
NG7500;2017-10-19T00:40:01
ID7418;2017-10-19T00:40:51
CO6474;2017-10-19T00:41:15
ID7418;2017-10-19T00:41:49
IG9660;2017-10-19T00:42:32
WN5985;2017-10-19T00:42:46
ID7418;2017-10-19T00:42:50
EZ6296;2017-10-19T00:43:05
IG9660;2017-10-19T00:44:00
BS0935;2017-10-19T00:44:27
JA0462;2017-10-19T00:45:05
BS0935;2017-10-19T00:45:54
IC3043;2017-10-19T00:46:28
ID7418;2017-10-19T00:47:23
CO6474;2017-10-19T00:48:01
NB4797;2017-10-19T00:48:58
UW3611;2017-10-19T00:49:07
NG7500;2017-10-19T00:50:05
UW3611;2017-10-19T00:50:14
EZ6296;2017-10-19T00:50:52
NB4797;2017-10-19T00:51:17
NB4797;2017-10-19T00:52:08
GK0323;2017-10-19T00:52:58
WN5985;2017-10-19T00:53:13
UW3611;2017-10-19T00:53:54
ID7418;2017-10-19T00:54:01
EZ6296;2017-10-19T00:55:00
NB4797;2017-10-19T00:55:33
CO6474;2017-10-19T00:56:04
UW3611;2017-10-19T00:56:33
BS0935;2017-10-19T00:57:00
NG7500;2017-10-19T00:57:40
ID7418;2017-10-19T00:58:37
ID7418;2017-10-19T00:58:58
BK2827;2017-10-19T00:59:01
CO6474;2017-10-19T00:59:34
IC3043;2017-10-19T01:00:29
EZ6296;2017-10-19T01:00:38
UW3611;2017-10-19T01:00:40
NB4797;2017-10-19T01:00:50
IC3043;2017-10-19T01:00:53
EZ6296;2017-10-19T01:01:26
CO6474;2017-10-19T01:02:16
GK0323;2017-10-19T01:03:08
BS0935;2017-10-19T01:03:45
EZ6296;2017-10-19T01:04:39
WN5985;2017-10-19T01:05:09
UW3611;2017-10-19T01:05:39
NB4797;2017-10-19T01:06:16
BS0935;2017-10-19T01:06:18
GK0323;2017-10-19T01:07:17
IG9660;2017-10-19T01:07:30
LI9643;2017-10-19T01:08:15
BS0935;2017-10-19T01:08:47
NB4797;2017-10-19T01:09:05
EZ6296;2017-10-19T01:09:57
CO6474;2017-10-19T01:09:58
CO6474;2017-10-19T01:10:23
NG7500;2017-10-19T01:11:17
IC3043;2017-10-19T01:12:14
CO6474;2017-10-19T01:12:54
EZ6296;2017-10-19T01:12:59
EZ6296;2017-10-19T01:13:22
ID7418;2017-10-19T01:13:23
NG7500;2017-10-19T01:13:52
IC3043;2017-10-19T01:14:15
IG9660;2017-10-19T01:14:23
UW3611;2017-10-19T01:14:34
CO6474;2017-10-19T01:15:19
CO6474;2017-10-19T01:15:44
NG7500;2017-10-19T01:16:27
CO6474;2017-10-19T01:16:59
UW3611;2017-10-19T01:16:59
BS0935;2017-10-19T01:17:00
IC3043;2017-10-19T01:17:26
GK0323;2017-10-19T01:18:07
BS0935;2017-10-19T01:18:38
IG9660;2017-10-19T01:19:36
WN5985;2017-10-19T01:19:48
WN5985;2017-10-19T01:20:10
BS0935;2017-10-19T01:20:41
GK0323;2017-10-19T01:21:06
GK0323;2017-10-19T01:21:54
BS0935;2017-10-19T01:22:53
NB4797;2017-10-19T01:23:17
EZ6296;2017-10-19T01:23:32
BS0935;2017-10-19T01:24:10
IC3043;2017-10-19T01:24:58
CO8509;2017-10-19T01:25:54
OG9269;2017-10-19T01:26:36
IC3043;2017-10-19T01:26:37
NB4797;2017-10-19T01:26:53
WW9688;2017-10-19T01:27:46
NG7500;2017-10-19T01:27:57
NB4797;2017-10-19T01:28:57
CO6474;2017-10-19T01:29:17
WN5985;2017-10-19T01:29:58
BS0935;2017-10-19T01:30:18
IG9660;2017-10-19T01:31:03
ID7418;2017-10-19T01:31:51
NG7500;2017-10-19T01:32:38
WN5985;2017-10-19T01:32:44
UW3611;2017-10-19T01:33:17
WN5985;2017-10-19T01:33:28
EZ6296;2017-10-19T01:34:26
UW3611;2017-10-19T01:34:49
WN5985;2017-10-19T01:35:25
ID7418;2017-10-19T01:35:50
CO6474;2017-10-19T01:36:26
WN5985;2017-10-19T01:36:41
HG6147;2017-10-19T01:36:51
ID7418;2017-10-19T01:37:18
CO6474;2017-10-19T01:37:33
BS0935;2017-10-19T01:38:30
NG7500;2017-10-19T01:39:13
NG7500;2017-10-19T01:39:19
IG9660;2017-10-19T01:39:29
IG9660;2017-10-19T01:39:55
ID7418;2017-10-19T01:40:54
SI8398;2017-10-19T01:41:07
IC3043;2017-10-19T01:41:52
WN5985;2017-10-19T01:42:50
GK0323;2017-10-19T01:43:20
ID7418;2017-10-19T01:43:25
BS0935;2017-10-19T01:43:35
GK0323;2017-10-19T01:44:10
CO6474;2017-10-19T01:44:36
CO6474;2017-10-19T01:45:05
UW3611;2017-10-19T01:45:49
NG7500;2017-10-19T01:45:55
IG9660;2017-10-19T01:46:12
NG7500;2017-10-19T01:46:39
ID7418;2017-10-19T01:47:24
CO6474;2017-10-19T01:48:23
WN5985;2017-10-19T01:48:33
NG7500;2017-10-19T01:48:49
EZ6296;2017-10-19T01:48:51
GK0323;2017-10-19T01:49:43
BS0935;2017-10-19T01:50:14
BS0935;2017-10-19T01:50:43
IC3043;2017-10-19T01:51:18
WN5985;2017-10-19T01:52:07
NG7500;2017-10-19T01:52:40
ID7418;2017-10-19T01:52:56
NB4797;2017-10-19T01:53:01
UW3611;2017-10-19T01:53:09
ID7418;2017-10-19T01:53:38
UW3611;2017-10-19T01:53:51
EZ6296;2017-10-19T01:54:06
GK0323;2017-10-19T01:54:38
WN5985;2017-10-19T01:55:13
UW3611;2017-10-19T01:55:58
IC3043;2017-10-19T01:56:03
IG9660;2017-10-19T01:56:56
WN5985;2017-10-19T01:57:16
IG9660;2017-10-19T01:58:11
EZ6296;2017-10-19T01:58:40
CO6474;2017-10-19T01:58:53
UW3611;2017-10-19T01:59:37
NB4797;2017-10-19T02:00:09
CO6474;2017-10-19T02:00:24
BS0935;2017-10-19T02:01:09
NG7500;2017-10-19T02:01:55
IG9660;2017-10-19T02:02:38
BS0935;2017-10-19T02:03:26
EZ6296;2017-10-19T02:04:05
NG7500;2017-10-19T02:04:50
IC3043;2017-10-19T02:05:15
GK0323;2017-10-19T02:05:59
IG9660;2017-10-19T02:06:37
EZ6296;2017-10-19T02:06:57
NB4797;2017-10-19T02:07:32
BS0935;2017-10-19T02:08:29
UW3611;2017-10-19T02:09:11
WN5985;2017-10-19T02:09:37
UW3611;2017-10-19T02:10:31
GK0323;2017-10-19T02:11:16
WN5985;2017-10-19T02:11:20
NB4797;2017-10-19T02:11:24
BS0935;2017-10-19T02:11:24
WN5985;2017-10-19T02:11:27
BS0935;2017-10-19T02:11:28
IG9660;2017-10-19T02:12:09
GK0323;2017-10-19T02:12:15
IC3043;2017-10-19T02:12:57
CO6474;2017-10-19T02:13:14
IC3043;2017-10-19T02:13:34
IG9660;2017-10-19T02:14:21
GK0323;2017-10-19T02:15:00
IG9660;2017-10-19T02:15:46
GK0323;2017-10-19T02:16:08
EZ6296;2017-10-19T02:17:08
WN5985;2017-10-19T02:17:30
ID7418;2017-10-19T02:18:25
UW3611;2017-10-19T02:19:24
ID7418;2017-10-19T02:19:54
WN5985;2017-10-19T02:20:32
BS0935;2017-10-19T02:21:10
WN5985;2017-10-19T02:22:00
IC3043;2017-10-19T02:22:04
UW3611;2017-10-19T02:22:53
NB4797;2017-10-19T02:23:34
CO6474;2017-10-19T02:24:27
NG7500;2017-10-19T02:25:19
ID7418;2017-10-19T02:25:49
WN5985;2017-10-19T02:26:14
UW3611;2017-10-19T02:26:34
GK0323;2017-10-19T02:26:57
BS0935;2017-10-19T02:27:17
WN5985;2017-10-19T02:27:45
NB4797;2017-10-19T02:28:41
NG7500;2017-10-19T02:29:30
EZ6296;2017-10-19T02:29:49
NG7500;2017-10-19T02:30:24
BS0935;2017-10-19T02:31:04
EZ6296;2017-10-19T02:31:13
UW3611;2017-10-19T02:32:05
NG7500;2017-10-19T02:32:26
WN5985;2017-10-19T02:33:01
IC3043;2017-10-19T02:33:04
UW3611;2017-10-19T02:34:04
UW3611;2017-10-19T02:34:11
NB4797;2017-10-19T02:34:17
AV3540;2017-10-19T02:34:30
CO6474;2017-10-19T02:35:16
IG9660;2017-10-19T02:36:06
NG7500;2017-10-19T02:37:06
UW3611;2017-10-19T02:37:45
CO6474;2017-10-19T02:37:54
ID7418;2017-10-19T02:38:14
NG7500;2017-10-19T02:38:31
ID7418;2017-10-19T02:39:04
NG7500;2017-10-19T02:39:07
UW3611;2017-10-19T02:39:46
SU9994;2017-10-19T02:40:21
BS0935;2017-10-19T02:41:07
UW3611;2017-10-19T02:41:16
IC3043;2017-10-19T02:41:19
NG7500;2017-10-19T02:41:38
IG9660;2017-10-19T02:42:28
ID7418;2017-10-19T02:43:00
IC3043;2017-10-19T02:43:24
NG7500;2017-10-19T02:43:30
UW3611;2017-10-19T02:44:22
NB4797;2017-10-19T02:44:32
GK0323;2017-10-19T02:44:32
UW3611;2017-10-19T02:44:52
EZ6296;2017-10-19T02:45:31
BS0935;2017-10-19T02:46:30
IG9660;2017-10-19T02:46:36
NB4797;2017-10-19T02:46:54
EZ6296;2017-10-19T02:47:27
NG7500;2017-10-19T02:48:11
UW3611;2017-10-19T02:48:25
EZ6296;2017-10-19T02:49:10
NG7500;2017-10-19T02:49:57
ID7418;2017-10-19T02:50:00
ID7418;2017-10-19T02:50:05
GK0323;2017-10-19T02:51:00
NG7500;2017-10-19T02:51:05
BS0935;2017-10-19T02:51:56
EZ6296;2017-10-19T02:52:20
WN5985;2017-10-19T02:52:39
BS0935;2017-10-19T02:53:32
NB4797;2017-10-19T02:54:00
EZ6296;2017-10-19T02:54:07
BS0935;2017-10-19T02:54:40
GK0323;2017-10-19T02:55:34
NG7500;2017-10-19T02:55:57
EZ6296;2017-10-19T02:56:00
UW3611;2017-10-19T02:56:44
NG7500;2017-10-19T02:56:58
IG9660;2017-10-19T02:57:19
CO6474;2017-10-19T02:58:19
UW3611;2017-10-19T02:58:21
IC3043;2017-10-19T02:59:15
PI9339;2017-10-19T02:59:26
ID7418;2017-10-19T03:00:16
UW3611;2017-10-19T03:00:39
NG7500;2017-10-19T03:00:56
IG9660;2017-10-19T03:01:55
WN5985;2017-10-19T03:02:54
IG9660;2017-10-19T03:03:05
CO6474;2017-10-19T03:03:22
GK0323;2017-10-19T03:04:08
WN5985;2017-10-19T03:05:00
BS0935;2017-10-19T03:05:38
NG7500;2017-10-19T03:06:11
EZ6296;2017-10-19T03:06:56
ID7418;2017-10-19T03:07:24
ID7418;2017-10-19T03:07:46
EZ6296;2017-10-19T03:07:55
GK0323;2017-10-19T03:08:51
ID7418;2017-10-19T03:09:01
WN5985;2017-10-19T03:09:09
CO6474;2017-10-19T03:09:11
BS0935;2017-10-19T03:09:13
UW3611;2017-10-19T03:09:27
WN5985;2017-10-19T03:10:09
BS0935;2017-10-19T03:10:09
GK0323;2017-10-19T03:10:10
ID7418;2017-10-19T03:10:56
NB4797;2017-10-19T03:11:33
EZ6296;2017-10-19T03:12:03
BS0935;2017-10-19T03:13:01
NG7500;2017-10-19T03:13:52
NG7500;2017-10-19T03:14:32
CO6474;2017-10-19T03:14:42
BS0935;2017-10-19T03:15:11
NG7500;2017-10-19T03:15:45
EZ6296;2017-10-19T03:16:08
ID7418;2017-10-19T03:16:15
CO6474;2017-10-19T03:17:09
BS0935;2017-10-19T03:18:06
BS0935;2017-10-19T03:18:06
SQ7156;2017-10-19T03:18:21
IC3043;2017-10-19T03:19:04
UW3611;2017-10-19T03:19:16
NB4797;2017-10-19T03:19:35
BS0935;2017-10-19T03:20:07
IG9660;2017-10-19T03:20:42
NG7500;2017-10-19T03:21:00
UW3611;2017-10-19T03:21:38
NB4797;2017-10-19T03:21:57
IC3043;2017-10-19T03:22:42
CO6474;2017-10-19T03:22:54
EZ6296;2017-10-19T03:23:20
BS0935;2017-10-19T03:24:16
GK0323;2017-10-19T03:24:42
IC3043;2017-10-19T03:24:56
GK0323;2017-10-19T03:25:25
IG9660;2017-10-19T03:25:33
CO6474;2017-10-19T03:25:55
NB4797;2017-10-19T03:26:48
WN5985;2017-10-19T03:27:47
IC3043;2017-10-19T03:28:19
UW3611;2017-10-19T03:28:29
ID7418;2017-10-19T03:29:26
NG7500;2017-10-19T03:29:37
WN5985;2017-10-19T03:30:31
WN5985;2017-10-19T03:31:16
NB4797;2017-10-19T03:31:46
GK0323;2017-10-19T03:32:20
YP1179;2017-10-19T03:32:24
ID7418;2017-10-19T03:32:58
UW3611;2017-10-19T03:33:43
BS0935;2017-10-19T03:33:54
ID7418;2017-10-19T03:34:34
NB4797;2017-10-19T03:35:07
IG9660;2017-10-19T03:35:16
GK0323;2017-10-19T03:35:56
CO6474;2017-10-19T03:36:33
BS0935;2017-10-19T03:37:05
WN5985;2017-10-19T03:37:57
EZ6296;2017-10-19T03:38:43
CO6474;2017-10-19T03:39:17
UW3611;2017-10-19T03:39:30
NG7500;2017-10-19T03:40:10
ID7418;2017-10-19T03:41:03
GK0323;2017-10-19T03:41:54
EZ6296;2017-10-19T03:42:53
CO6474;2017-10-19T03:43:24
CO6474;2017-10-19T03:44:18
NB4797;2017-10-19T03:44:37
GK0323;2017-10-19T03:44:55
ID7418;2017-10-19T03:45:20
NG7500;2017-10-19T03:45:26
UW3611;2017-10-19T03:45:36
BS0935;2017-10-19T03:46:35
IG9660;2017-10-19T03:46:54
NB4797;2017-10-19T03:47:29
UW3611;2017-10-19T03:47:46
NB4797;2017-10-19T03:48:02
IC3043;2017-10-19T03:48:20
UW3611;2017-10-19T03:49:08
ID7418;2017-10-19T03:49:35
GK0323;2017-10-19T03:50:15
EZ6296;2017-10-19T03:50:40
NB4797;2017-10-19T03:51:20
BS0935;2017-10-19T03:51:35
IG9660;2017-10-19T03:52:19
IC3043;2017-10-19T03:53:00
GK0323;2017-10-19T03:53:29
EZ6296;2017-10-19T03:54:20
IG9660;2017-10-19T03:54:57
UW3611;2017-10-19T03:55:30
IC3043;2017-10-19T03:55:36
EZ6296;2017-10-19T03:56:10
EZ6296;2017-10-19T03:56:55
ID7418;2017-10-19T03:56:55
EZ6296;2017-10-19T03:57:15
CO6474;2017-10-19T03:57:53
WN5985;2017-10-19T03:57:56
NG7500;2017-10-19T03:58:28
WN5985;2017-10-19T03:59:04
GK0323;2017-10-19T03:59:13
CO6474;2017-10-19T04:00:01
EZ6296;2017-10-19T04:00:24
IC3043;2017-10-19T04:01:17
CO6474;2017-10-19T04:01:28
IC3043;2017-10-19T04:01:49
IC3043;2017-10-19T04:02:04
NB4797;2017-10-19T04:02:30
IG9660;2017-10-19T04:02:54
ID7418;2017-10-19T04:03:22
BS0935;2017-10-19T04:03:29
IC3043;2017-10-19T04:03:59
ID7418;2017-10-19T04:04:37
NB4797;2017-10-19T04:05:16
EZ6296;2017-10-19T04:05:35
IG9660;2017-10-19T04:06:01
EZ6296;2017-10-19T04:06:14
IC3043;2017-10-19T04:06:49
WN5985;2017-10-19T04:07:32
IC3043;2017-10-19T04:07:51
BZ2228;2017-10-19T04:08:13
ID7418;2017-10-19T04:08:59
NB4797;2017-10-19T04:09:57
NG7500;2017-10-19T04:10:12
BS0935;2017-10-19T04:11:10
NB4797;2017-10-19T04:11:56
NB4797;2017-10-19T04:12:55
NB4797;2017-10-19T04:13:00
IC3043;2017-10-19T04:13:48
WN5985;2017-10-19T04:13:50
IC3043;2017-10-19T04:14:45
NG7500;2017-10-19T04:15:27
NG7500;2017-10-19T04:16:25
IG9660;2017-10-19T04:16:41
BS0935;2017-10-19T04:17:21
UN9096;2017-10-19T04:17:57
NG7500;2017-10-19T04:18:28
ID7418;2017-10-19T04:18:46
CO6474;2017-10-19T04:19:23
IG9660;2017-10-19T04:19:51
EZ6296;2017-10-19T04:20:18
IG9660;2017-10-19T04:21:02
IG9660;2017-10-19T04:22:02
ID7418;2017-10-19T04:22:28
EZ6296;2017-10-19T04:22:59
NG7500;2017-10-19T04:23:18
IC3043;2017-10-19T04:24:13
EZ6296;2017-10-19T04:24:37
UW3611;2017-10-19T04:25:02
IC3043;2017-10-19T04:25:55
ID7418;2017-10-19T04:26:54
ID7418;2017-10-19T04:27:47
NB4797;2017-10-19T04:27:47
GK0323;2017-10-19T04:28:43
CO6474;2017-10-19T04:28:46
IC3043;2017-10-19T04:29:30
ID7418;2017-10-19T04:30:29
BS0935;2017-10-19T04:30:56
IC3043;2017-10-19T04:31:44
BS0935;2017-10-19T04:32:34
IC3043;2017-10-19T04:33:22
NB4797;2017-10-19T04:34:15
EZ6296;2017-10-19T04:35:08
WN5985;2017-10-19T04:35:46
WN5985;2017-10-19T04:35:50
BS0935;2017-10-19T04:36:26
WN5985;2017-10-19T04:36:51
WN5985;2017-10-19T04:37:51
AS9364;2017-10-19T04:38:27
BS0935;2017-10-19T04:38:44
CO6474;2017-10-19T04:39:32
WN5985;2017-10-19T04:39:58
IC3043;2017-10-19T04:40:21
GK0323;2017-10-19T04:40:40
EZ6296;2017-10-19T04:41:36
IN0683;2017-10-19T04:42:04
WN5985;2017-10-19T04:42:52
WN5985;2017-10-19T04:42:52
CO6474;2017-10-19T04:43:31
WN5985;2017-10-19T04:44:08
CO6474;2017-10-19T04:44:34
EZ6296;2017-10-19T04:44:39
IC3043;2017-10-19T04:45:26
NB4797;2017-10-19T04:45:50
EZ6296;2017-10-19T04:45:54
WN5985;2017-10-19T04:46:37
EZ6296;2017-10-19T04:46:57
NG7500;2017-10-19T04:47:11
BS0935;2017-10-19T04:47:32
IG9660;2017-10-19T04:47:48
NB4797;2017-10-19T04:48:47
ID7418;2017-10-19T04:48:54
GK0323;2017-10-19T04:48:57
EZ6296;2017-10-19T04:49:01
IC3043;2017-10-19T04:50:00
HI5405;2017-10-19T04:50:42
ID7418;2017-10-19T04:50:42
EZ6296;2017-10-19T04:51:42
WN5985;2017-10-19T04:51:58
BS0935;2017-10-19T04:52:27
WN5985;2017-10-19T04:52:36
WN5985;2017-10-19T04:53:00
UW3611;2017-10-19T04:53:26
EZ6296;2017-10-19T04:54:08
IC3043;2017-10-19T04:54:50
BS0935;2017-10-19T04:55:35
NB4797;2017-10-19T04:56:20
UW3611;2017-10-19T04:56:25
ID7418;2017-10-19T04:57:00
IC3043;2017-10-19T04:57:58
IG9660;2017-10-19T04:58:51
UW3611;2017-10-19T04:59:44
EZ6296;2017-10-19T05:00:17
NB4797;2017-10-19T05:00:36
WN5985;2017-10-19T05:00:50
WN5985;2017-10-19T05:01:04
PE5513;2017-10-19T05:01:13
KZ3692;2017-10-19T05:02:04
GK0323;2017-10-19T05:02:15
EZ6296;2017-10-19T05:02:54
IG9660;2017-10-19T05:03:50
EZ6296;2017-10-19T05:04:12
NB4797;2017-10-19T05:05:01
GK0323;2017-10-19T05:05:55
WN5985;2017-10-19T05:06:29
IG9660;2017-10-19T05:06:49
GK0323;2017-10-19T05:07:07
UW3611;2017-10-19T05:07:38
NB4797;2017-10-19T05:07:47
IC3043;2017-10-19T05:08:45
GK0323;2017-10-19T05:08:45
IC3043;2017-10-19T05:09:25
BS0935;2017-10-19T05:10:09
NB4797;2017-10-19T05:11:01
UW3611;2017-10-19T05:11:40
NB4797;2017-10-19T05:12:40
GK0323;2017-10-19T05:13:32
ID7418;2017-10-19T05:14:27
NG7500;2017-10-19T05:15:19
IC3043;2017-10-19T05:16:09
EZ6296;2017-10-19T05:16:26
BS0935;2017-10-19T05:16:42
NB4797;2017-10-19T05:17:27
ID7418;2017-10-19T05:17:38
WN5985;2017-10-19T05:17:47
QL0609;2017-10-19T05:17:50
GK0323;2017-10-19T05:18:16
IG9660;2017-10-19T05:18:19
GK0323;2017-10-19T05:19:19
UW3611;2017-10-19T05:20:05
UW3611;2017-10-19T05:20:51
EZ6296;2017-10-19T05:21:37
GK0323;2017-10-19T05:22:21
IC3043;2017-10-19T05:22:40
NG7500;2017-10-19T05:22:44
CO6474;2017-10-19T05:23:21
BS0935;2017-10-19T05:23:21
ID7418;2017-10-19T05:24:21
GK0323;2017-10-19T05:25:12
WN5985;2017-10-19T05:25:46
ID7418;2017-10-19T05:26:36
EZ6296;2017-10-19T05:26:38
IC3043;2017-10-19T05:27:16
NG7500;2017-10-19T05:28:13
NG7500;2017-10-19T05:29:06
CO6474;2017-10-19T05:29:30
EZ6296;2017-10-19T05:29:32
EZ6296;2017-10-19T05:29:59
EZ6296;2017-10-19T05:30:24
IG9660;2017-10-19T05:30:27
NG7500;2017-10-19T05:30:38
CO6474;2017-10-19T05:30:38
GK0323;2017-10-19T05:31:20
SB5763;2017-10-19T05:31:57
NG7500;2017-10-19T05:32:21
ID7418;2017-10-19T05:33:00
NB4797;2017-10-19T05:33:37
NB4797;2017-10-19T05:34:25
UW3611;2017-10-19T05:35:19
WN5985;2017-10-19T05:35:27
CO6474;2017-10-19T05:35:54
GK0323;2017-10-19T05:36:21
IX3879;2017-10-19T05:36:31
NB4797;2017-10-19T05:37:01
CO6474;2017-10-19T05:37:18
IG9660;2017-10-19T05:37:24
WN5985;2017-10-19T05:37:58
ID7418;2017-10-19T05:38:39
GK0323;2017-10-19T05:39:15
WN5985;2017-10-19T05:39:39
IG9660;2017-10-19T05:40:35
NB4797;2017-10-19T05:41:17
CO6474;2017-10-19T05:42:02
IG9660;2017-10-19T05:42:09
YW9173;2017-10-19T05:42:58
ID7418;2017-10-19T05:43:04
IC3043;2017-10-19T05:43:43
BS0935;2017-10-19T05:43:57
WN5985;2017-10-19T05:44:08
IG9660;2017-10-19T05:45:00
NB4797;2017-10-19T05:45:56
CO6474;2017-10-19T05:46:45
GK0323;2017-10-19T05:47:01
CO6474;2017-10-19T05:47:09
EZ6296;2017-10-19T05:47:35
CO6474;2017-10-19T05:48:04
BS0935;2017-10-19T05:48:58
IG9660;2017-10-19T05:49:36
UW3611;2017-10-19T05:50:26
GK0323;2017-10-19T05:50:35
ID7418;2017-10-19T05:51:03
EZ6296;2017-10-19T05:52:03
NG7500;2017-10-19T05:52:41
CO6474;2017-10-19T05:53:39
UW3611;2017-10-19T05:53:51
UW3611;2017-10-19T05:53:53
GK0323;2017-10-19T05:54:08
ID7418;2017-10-19T05:54:25
NG7500;2017-10-19T05:55:01
GK0323;2017-10-19T05:55:12
IC3043;2017-10-19T05:56:07
CO6474;2017-10-19T05:56:09
CO6474;2017-10-19T05:56:14
ID7418;2017-10-19T05:57:00
EZ6296;2017-10-19T05:57:18
UW3611;2017-10-19T05:57:36
IG9660;2017-10-19T05:58:12
EZ6296;2017-10-19T05:58:16
IC3043;2017-10-19T05:58:34
ID7418;2017-10-19T05:58:58
IG9660;2017-10-19T05:59:45
GK0323;2017-10-19T05:59:54
ID7418;2017-10-19T06:00:16
IC3043;2017-10-19T06:00:37
WN5985;2017-10-19T06:00:39
UW3611;2017-10-19T06:00:45
WN5985;2017-10-19T06:01:01
NG7500;2017-10-19T06:01:10
NB4797;2017-10-19T06:02:03
GK0323;2017-10-19T06:02:19
GK0323;2017-10-19T06:02:42
UW3611;2017-10-19T06:03:20
CO6474;2017-10-19T06:03:47
BS0935;2017-10-19T06:03:47
CO6474;2017-10-19T06:04:08
NG7500;2017-10-19T06:04:19
BS0935;2017-10-19T06:04:59
IG9660;2017-10-19T06:05:51
IC3043;2017-10-19T06:05:54
IG9660;2017-10-19T06:06:30
BS0935;2017-10-19T06:07:09
GK0323;2017-10-19T06:07:50
UW3611;2017-10-19T06:07:52
ID7418;2017-10-19T06:08:04
GK0323;2017-10-19T06:08:55
CO6474;2017-10-19T06:09:31
NB4797;2017-10-19T06:10:08
ID7418;2017-10-19T06:11:05
NB4797;2017-10-19T06:12:04
NG7500;2017-10-19T06:12:15
EZ6296;2017-10-19T06:12:59
UW3611;2017-10-19T06:13:59
BS0935;2017-10-19T06:14:15
CO6474;2017-10-19T06:15:08
EZ6296;2017-10-19T06:15:27
NB4797;2017-10-19T06:15:51
UW3611;2017-10-19T06:15:52
IG9660;2017-10-19T06:16:07
GK0323;2017-10-19T06:16:38
CO6474;2017-10-19T06:17:18
EZ6296;2017-10-19T06:17:44
EZ6296;2017-10-19T06:18:29
CO6474;2017-10-19T06:18:39
WN5985;2017-10-19T06:18:48
NG7500;2017-10-19T06:19:39
WN5985;2017-10-19T06:19:50
BS0935;2017-10-19T06:20:39
IC3043;2017-10-19T06:21:13
IG9660;2017-10-19T06:21:19
CO6474;2017-10-19T06:21:23
NB4797;2017-10-19T06:22:22
CO6474;2017-10-19T06:22:48
NB4797;2017-10-19T06:23:35
EZ6296;2017-10-19T06:23:44
EZ6296;2017-10-19T06:24:11
UW3611;2017-10-19T06:24:42
WN5985;2017-10-19T06:24:47
IC3043;2017-10-19T06:25:42
NG7500;2017-10-19T06:26:09
GK0323;2017-10-19T06:26:17
NB4797;2017-10-19T06:26:19
IC3043;2017-10-19T06:27:08
GK0323;2017-10-19T06:27:36
NB4797;2017-10-19T06:27:51
TC6965;2017-10-19T06:28:18
UP3833;2017-10-19T06:29:08
IC3043;2017-10-19T06:29:29
IG9660;2017-10-19T06:30:25
NG7500;2017-10-19T06:30:56
NB4797;2017-10-19T06:31:02
CO6474;2017-10-19T06:31:34
BS0935;2017-10-19T06:32:16
GK0323;2017-10-19T06:33:11
GK0323;2017-10-19T06:33:49
EZ6296;2017-10-19T06:34:22
NB4797;2017-10-19T06:34:37
NG7500;2017-10-19T06:35:12
CO6474;2017-10-19T06:35:41
CO6474;2017-10-19T06:36:31
GK0323;2017-10-19T06:36:53
UW3611;2017-10-19T06:37:46
GK0323;2017-10-19T06:38:33
IC3043;2017-10-19T06:39:20
IG9660;2017-10-19T06:39:20
ID7418;2017-10-19T06:39:44
UW3611;2017-10-19T06:40:05
BS0935;2017-10-19T06:40:26
RW3893;2017-10-19T06:41:26
IG9660;2017-10-19T06:41:46
WN5985;2017-10-19T06:42:41
NG7500;2017-10-19T06:43:07
IC3043;2017-10-19T06:43:22
BS0935;2017-10-19T06:44:09
IG9660;2017-10-19T06:44:30
EZ6296;2017-10-19T06:45:13
NG7500;2017-10-19T06:45:47
ID7418;2017-10-19T06:46:20
ID7418;2017-10-19T06:47:10
GK0323;2017-10-19T06:47:54
SQ6011;2017-10-19T06:47:55
GK0323;2017-10-19T06:48:44
HZ0415;2017-10-19T06:49:23
ID7418;2017-10-19T06:49:57
CO6474;2017-10-19T06:50:57
IG9660;2017-10-19T06:51:24
EZ6296;2017-10-19T06:51:53
BS0935;2017-10-19T06:52:17
IC3043;2017-10-19T06:52:28
IG9660;2017-10-19T06:53:01
UW3611;2017-10-19T06:53:35
GK0323;2017-10-19T06:54:30
ID7418;2017-10-19T06:55:22
IG9660;2017-10-19T06:55:49
EZ6296;2017-10-19T06:55:54
WN5985;2017-10-19T06:56:50
ID7418;2017-10-19T06:57:19
EZ6296;2017-10-19T06:58:00
WN5985;2017-10-19T06:58:13
NG7500;2017-10-19T06:59:12
CO6474;2017-10-19T06:59:27
NB4797;2017-10-19T06:59:53
ID7418;2017-10-19T07:00:51
IG9660;2017-10-19T07:01:00
NG7500;2017-10-19T07:01:59
EZ6296;2017-10-19T07:02:48
CO6474;2017-10-19T07:03:21
NB4797;2017-10-19T07:04:00
NB4797;2017-10-19T07:04:15
ID7418;2017-10-19T07:04:45
BS0935;2017-10-19T07:04:51
