FV1328;2018-01-15T10:07:18
FV1328;2018-01-15T10:29:44
FV1328;2018-01-15T10:35:42
FV1328;2018-01-15T10:37:37
FV1328;2018-01-15T10:38:12
FV1328;2018-01-15T11:30:57
FV1328;2018-01-15T11:36:57
FV1328;2018-01-15T12:09:54
FV1328;2018-01-15T12:28:27
FV1328;2018-01-15T14:10:29
FV1328;2018-01-15T14:16:24
FV1328;2018-01-15T15:43:41
FV1328;2018-01-15T15:54:16
FV1328;2018-01-15T16:25:38
FV1328;2018-01-15T18:04:59
FV1328;2018-01-15T18:16:04
FV1328;2018-01-15T18:36:18
FV1328;2018-01-15T18:45:12
FV1328;2018-01-15T18:54:43
FV1328;2018-01-15T19:29:58
FV1328;2018-01-15T19:41:15
FV1328;2018-01-15T20:08:37
FV1328;2018-01-15T20:26:05
FV1328;2018-01-15T20:33:37
FV1328;2018-01-15T20:40:48
FV1328;2018-01-15T20:41:02
FV1328;2018-01-15T21:07:50
FV1328;2018-01-15T21:11:51
FV1328;2018-01-15T23:28:30
FV1328;2018-01-16T00:14:34
FV1328;2018-01-16T00:37:17
FV1328;2018-01-16T00:37:58
FV1328;2018-01-16T00:54:38
FV1328;2018-01-16T01:18:45
FV1328;2018-01-16T01:26:25
FV1328;2018-01-16T01:36:45
FV1328;2018-01-16T02:07:50
FV1328;2018-01-16T02:18:20
FV1328;2018-01-16T02:39:16
FV1328;2018-01-16T02:42:02
FV1328;2018-01-16T03:33:36
FV1328;2018-01-16T03:46:55
FV1328;2018-01-16T03:48:09
FV1328;2018-01-16T03:49:54
FV1328;2018-01-16T04:05:37
FV1328;2018-01-16T06:12:27
FV1328;2018-01-16T07:16:21
FV1328;2018-01-16T08:39:03
FV1328;2018-01-16T08:49:18
FV1328;2018-01-16T09:50:27
FV1328;2018-01-16T09:55:35
FV1328;2018-01-16T11:51:45
FV1328;2018-01-16T12:12:27
FV1328;2018-01-16T12:15:11
FV1328;2018-01-16T13:33:14
FV1328;2018-01-16T14:18:12
FV1328;2018-01-16T15:46:08
FV1328;2018-01-16T15:58:42
FV1328;2018-01-16T16:04:34
FV1328;2018-01-16T16:41:21
FV1328;2018-01-16T17:27:53
FV1328;2018-01-16T18:06:03
FV1328;2018-01-16T18:26:54
FV1328;2018-01-16T18:39:39
FV1328;2018-01-16T18:49:05
FV1328;2018-01-16T19:25:50
FV1328;2018-01-16T19:32:01
FV1328;2018-01-16T19:37:17
FV1328;2018-01-16T20:31:01
FV1328;2018-01-16T23:53:49
FV1328;2018-01-17T00:13:25
FV1328;2018-01-17T00:21:44
FV1328;2018-01-17T00:30:31
FV1328;2018-01-17T00:57:41
FV1328;2018-01-17T01:07:57
FV1328;2018-01-17T01:11:10
FV1328;2018-01-17T02:17:28
FV1328;2018-01-17T03:00:55
FV1328;2018-01-17T03:01:26
FV1328;2018-01-17T03:38:30
FV1328;2018-01-17T04:13:01
FV1328;2018-01-17T04:33:47
FV1328;2018-01-17T05:06:24
FV1328;2018-01-17T05:20:53
FV1328;2018-01-17T05:39:09
FV1328;2018-01-17T06:31:53
FV1328;2018-01-17T07:24:42
FV1328;2018-01-17T07:45:03
FV1328;2018-01-17T09:44:05
FV1328;2018-01-17T09:52:31
FV1328;2018-01-17T10:27:43
FV1328;2018-01-17T11:43:17
FV1328;2018-01-17T12:19:09
FV1328;2018-01-17T12:21:31
FV1328;2018-01-17T12:38:13
FV1328;2018-01-17T13:31:58
FV1328;2018-01-17T14:51:05
FV1328;2018-01-17T14:54:13
FV1328;2018-01-17T15:33:28
FV1328;2018-01-17T16:34:40
FV1328;2018-01-17T16:35:04
FV1328;2018-01-17T17:05:53
FV1328;2018-01-17T17:48:22
FV1328;2018-01-17T17:56:58
FV1328;2018-01-17T18:12:36
FV1328;2018-01-17T18:36:03
FV1328;2018-01-17T19:06:39
FV1328;2018-01-17T19:13:22
FV1328;2018-01-17T19:55:43
FV1328;2018-01-17T20:53:00
FV1328;2018-01-17T20:54:22
FV1328;2018-01-17T22:46:37
FV1328;2018-01-18T00:01:06
FV1328;2018-01-18T00:33:17
FV1328;2018-01-18T01:22:03
FV1328;2018-01-18T01:25:50
FV1328;2018-01-18T01:32:47
FV1328;2018-01-18T01:54:15
FV1328;2018-01-18T03:28:43
FV1328;2018-01-18T03:34:00
FV1328;2018-01-18T03:51:07
FV1328;2018-01-18T04:40:24
FV1328;2018-01-18T05:27:17
FV1328;2018-01-18T06:35:49
FV1328;2018-01-18T06:51:35
FV1328;2018-01-18T07:58:03
FV1328;2018-01-18T08:18:47
FV1328;2018-01-18T09:14:00
FV1328;2018-01-18T09:19:54
FV1328;2018-01-18T09:23:45
FV1328;2018-01-18T09:24:59
FV1328;2018-01-18T09:27:40
FV1328;2018-01-18T10:00:38
FV1328;2018-01-18T10:46:44
FV1328;2018-01-18T11:04:20
FV1328;2018-01-18T11:05:17
FV1328;2018-01-18T11:06:30
FV1328;2018-01-18T11:48:47
FV1328;2018-01-18T12:12:42
FV1328;2018-01-18T13:52:32
FV1328;2018-01-18T14:12:42
FV1328;2018-01-18T14:29:48
FV1328;2018-01-18T15:51:55
FV1328;2018-01-18T15:53:46
FV1328;2018-01-18T15:55:45
FV1328;2018-01-18T16:32:55
FV1328;2018-01-18T16:35:25
FV1328;2018-01-18T16:43:06
FV1328;2018-01-18T16:50:23
FV1328;2018-01-18T16:53:36
FV1328;2018-01-18T16:54:52
FV1328;2018-01-18T17:51:12
FV1328;2018-01-18T18:51:02
FV1328;2018-01-18T19:01:19
FV1328;2018-01-18T19:59:42
FV1328;2018-01-18T20:23:26
FV1328;2018-01-18T20:28:28
FV1328;2018-01-18T20:37:20
FV1328;2018-01-18T21:07:47
FV1328;2018-01-18T21:59:51
FV1328;2018-01-18T22:03:22
FV1328;2018-01-18T22:08:40
FV1328;2018-01-18T22:11:06
FV1328;2018-01-18T23:32:59
FV1328;2018-01-18T23:49:15
FV1328;2018-01-19T00:30:41
FV1328;2018-01-19T01:15:21
FV1328;2018-01-19T01:19:16
FV1328;2018-01-19T01:56:41
FV1328;2018-01-19T02:30:43
FV1328;2018-01-19T02:51:35
FV1328;2018-01-19T03:17:31
FV1328;2018-01-19T03:37:22
FV1328;2018-01-19T04:37:25
FV1328;2018-01-19T06:38:46
FV1328;2018-01-19T06:53:06
FV1328;2018-01-19T07:30:07
FV1328;2018-01-19T07:43:55
FV1328;2018-01-19T08:07:41
FV1328;2018-01-19T08:12:34
FV1328;2018-01-19T08:51:01
FV1328;2018-01-19T09:33:51
FV1328;2018-01-19T10:02:54
FV1328;2018-01-19T10:42:06
FV1328;2018-01-19T11:15:33
JH1808;2018-01-02T02:21:50
JH1808;2018-01-02T03:57:02
JH1808;2018-01-02T04:07:31
JH1808;2018-01-02T04:14:41
JH1808;2018-01-02T04:38:59
JH1808;2018-01-02T04:47:12
JH1808;2018-01-02T04:47:31
JH1808;2018-01-02T05:09:41
JH1808;2018-01-02T05:30:40
JH1808;2018-01-02T06:12:08
JH1808;2018-01-02T06:21:04
JH1808;2018-01-02T06:41:48
JH1808;2018-01-02T07:25:00
JH1808;2018-01-02T08:14:19
JH1808;2018-01-02T08:44:29
JH1808;2018-01-02T09:28:30
JH1808;2018-01-02T09:54:41
JH1808;2018-01-02T10:14:59
JH1808;2018-01-02T10:21:06
JH1808;2018-01-02T10:35:29
JH1808;2018-01-02T11:35:47
JH1808;2018-01-02T11:37:56
JH1808;2018-01-02T12:15:30
JH1808;2018-01-02T13:14:25
JH1808;2018-01-02T14:04:42
JH1808;2018-01-02T14:52:02
JH1808;2018-01-02T14:58:56
JH1808;2018-01-02T15:25:29
JH1808;2018-01-02T15:31:50
JH1808;2018-01-02T15:37:50
JH1808;2018-01-02T16:50:11
JH1808;2018-01-02T18:22:49
JH1808;2018-01-02T18:51:39
JH1808;2018-01-02T19:59:41
JH1808;2018-01-02T20:02:43
JH1808;2018-01-02T20:20:38
JH1808;2018-01-02T20:53:40
JH1808;2018-01-02T21:05:51
JH1808;2018-01-02T21:32:59
JH1808;2018-01-02T23:25:35
JH1808;2018-01-02T23:36:07
JH1808;2018-01-03T00:09:19
JH1808;2018-01-03T00:34:09
JH1808;2018-01-03T00:37:05
JH1808;2018-01-03T00:50:54
JH1808;2018-01-03T01:28:40
JH1808;2018-01-03T01:46:35
JH1808;2018-01-03T02:02:33
JH1808;2018-01-03T02:50:49
JH1808;2018-01-03T02:54:38
JH1808;2018-01-03T03:04:16
JH1808;2018-01-03T03:28:14
JH1808;2018-01-03T03:43:23
JH1808;2018-01-03T03:51:52
JH1808;2018-01-03T04:07:55
JH1808;2018-01-03T04:42:44
JH1808;2018-01-03T04:52:02
JH1808;2018-01-03T05:37:04
JH1808;2018-01-03T05:49:59
JH1808;2018-01-03T06:49:55
JH1808;2018-01-03T07:34:48
JH1808;2018-01-03T08:34:22
JH1808;2018-01-03T09:15:19
JH1808;2018-01-03T10:42:46
JH1808;2018-01-03T10:51:36
JH1808;2018-01-03T10:55:28
JH1808;2018-01-03T11:26:08
JH1808;2018-01-03T11:40:05
JH1808;2018-01-03T11:54:12
JH1808;2018-01-03T12:04:56
JH1808;2018-01-03T12:13:13
JH1808;2018-01-03T12:35:01
JH1808;2018-01-03T12:57:47
JH1808;2018-01-03T13:31:45
JH1808;2018-01-03T14:23:29
JH1808;2018-01-03T14:54:24
JH1808;2018-01-03T14:56:43
JH1808;2018-01-03T15:44:24
JH1808;2018-01-03T16:09:19
JH1808;2018-01-03T16:16:31
JH1808;2018-01-03T16:27:49
JH1808;2018-01-03T17:35:48
JH1808;2018-01-03T17:43:26
JH1808;2018-01-03T18:17:52
JH1808;2018-01-03T19:17:54
JH1808;2018-01-03T19:55:05
JH1808;2018-01-03T20:16:26
JH1808;2018-01-03T20:19:24
JH1808;2018-01-03T20:25:55
JH1808;2018-01-03T20:40:53
JH1808;2018-01-03T21:08:08
JH1808;2018-01-03T22:07:03
JH1808;2018-01-03T22:34:31
JH1808;2018-01-03T23:08:09
JH1808;2018-01-03T23:26:17
JH1808;2018-01-03T23:37:59
JH1808;2018-01-03T23:47:13
JH1808;2018-01-03T23:49:16
JH1808;2018-01-04T00:30:38
JH1808;2018-01-04T03:00:52
JH1808;2018-01-04T03:09:53
JH1808;2018-01-04T04:05:21
JH1808;2018-01-04T04:24:03
JH1808;2018-01-04T05:18:28
JH1808;2018-01-04T05:19:03
JH1808;2018-01-04T05:40:52
JH1808;2018-01-04T06:38:37
JH1808;2018-01-04T06:50:30
JH1808;2018-01-04T07:28:30
JH1808;2018-01-04T07:32:33
JH1808;2018-01-04T07:39:11
JH1808;2018-01-04T09:09:13
JH1808;2018-01-04T09:15:31
JH1808;2018-01-04T09:32:42
JH1808;2018-01-04T09:51:51
JH1808;2018-01-04T10:01:59
JH1808;2018-01-04T10:19:07
JH1808;2018-01-04T10:53:45
JH1808;2018-01-04T11:23:05
JH1808;2018-01-04T11:36:59
JH1808;2018-01-04T11:50:15
JH1808;2018-01-04T12:34:41
JH1808;2018-01-04T12:43:10
JH1808;2018-01-04T14:01:42
JH1808;2018-01-04T14:11:05
JH1808;2018-01-04T14:36:58
JH1808;2018-01-04T15:04:44
JH1808;2018-01-04T15:54:24
JH1808;2018-01-04T16:11:39
JH1808;2018-01-04T16:56:19
JH1808;2018-01-04T17:12:38
JH1808;2018-01-04T17:26:11
JH1808;2018-01-04T17:27:46
JH1808;2018-01-04T17:47:47
JH1808;2018-01-04T18:02:22
JH1808;2018-01-04T20:32:19
JH1808;2018-01-04T20:40:09
JH1808;2018-01-04T21:36:26
JH1808;2018-01-04T21:59:18
JH1808;2018-01-04T22:18:00
JH1808;2018-01-04T23:31:50
JH1808;2018-01-04T23:58:18
JH1808;2018-01-05T00:00:19
JH1808;2018-01-05T00:31:31
JH1808;2018-01-05T02:10:42
JH1808;2018-01-05T02:31:58
JH1808;2018-01-05T03:45:12
JH1808;2018-01-05T03:48:55
JH1808;2018-01-05T04:24:44
JH1808;2018-01-05T04:51:47
JH1808;2018-01-05T05:47:22
JH1808;2018-01-05T06:34:59
JH1808;2018-01-05T07:01:16
JH1808;2018-01-05T07:01:51
JH1808;2018-01-05T07:35:00
JH1808;2018-01-05T07:37:07
JH1808;2018-01-05T07:54:02
JH1808;2018-01-05T07:55:43
JH1808;2018-01-05T08:16:56
JH1808;2018-01-05T08:34:54
JH1808;2018-01-05T08:39:51
JH1808;2018-01-05T09:28:34
JH1808;2018-01-05T09:45:26
JH1808;2018-01-05T10:45:31
JH1808;2018-01-05T10:54:07
JH1808;2018-01-05T12:42:38
JH1808;2018-01-05T13:05:12
JH1808;2018-01-05T13:21:41
JH1808;2018-01-05T14:19:51
JH1808;2018-01-05T14:33:25
JH1808;2018-01-05T14:38:41
JH1808;2018-01-05T15:02:47
JH1808;2018-01-05T15:20:41
JH1808;2018-01-05T15:34:51
JH1808;2018-01-05T16:32:00
JH1808;2018-01-05T17:01:42
JH1808;2018-01-05T17:13:18
JH1808;2018-01-05T17:32:57
JH1808;2018-01-05T17:35:45
JH1808;2018-01-05T17:46:53
JH1808;2018-01-05T17:57:33
JH1808;2018-01-05T18:01:44
JH1808;2018-01-05T18:10:28
JH1808;2018-01-05T18:23:19
JH1808;2018-01-05T18:47:09
JH1808;2018-01-05T19:11:05
JH1808;2018-01-05T19:24:15
JH1808;2018-01-05T21:36:03
JH1808;2018-01-05T21:44:03
JH1808;2018-01-05T21:58:09
JH1808;2018-01-05T22:17:05
JH1808;2018-01-05T23:08:09
JH1808;2018-01-05T23:38:26
JH1808;2018-01-05T23:46:35
JH1808;2018-01-06T01:25:37
JH1808;2018-01-06T01:29:15
JH1808;2018-01-06T01:40:05
JH1808;2018-01-06T01:52:51
JH1808;2018-01-06T02:29:20
JH1808;2018-01-06T03:27:21
JH1808;2018-01-06T04:24:09
JH1808;2018-01-06T04:27:11
JH1808;2018-01-06T04:52:18
JH1808;2018-01-06T05:00:17
JH1808;2018-01-06T06:32:02
JH1808;2018-01-06T06:47:52
JH1808;2018-01-06T06:51:49
JH1808;2018-01-06T07:10:37
JH1808;2018-01-06T08:21:14
JH1808;2018-01-06T10:02:31
JH1808;2018-01-06T10:12:28
JH1808;2018-01-06T10:51:30
JH1808;2018-01-06T10:52:17
JH1808;2018-01-06T10:54:44
JH1808;2018-01-06T10:55:57
JH1808;2018-01-06T11:33:43
JH1808;2018-01-06T12:45:59
JH1808;2018-01-06T13:19:43
JH1808;2018-01-06T13:39:05
JH1808;2018-01-06T14:18:59
JH1808;2018-01-06T14:31:32
JH1808;2018-01-06T14:35:55
JH1808;2018-01-06T15:18:32
JH1808;2018-01-06T15:39:49
JH1808;2018-01-06T15:46:57
JH1808;2018-01-06T15:58:02
JH1808;2018-01-06T16:40:04
JH1808;2018-01-06T16:50:48
JH1808;2018-01-06T17:46:14
JH1808;2018-01-06T19:12:10
JH1808;2018-01-06T19:42:59
JH1808;2018-01-06T20:36:44
JH1808;2018-01-06T21:08:42
JH1808;2018-01-06T21:13:32
JH1808;2018-01-06T21:34:45
JH1808;2018-01-06T22:28:38
JH1808;2018-01-06T23:05:10
JH1808;2018-01-07T00:04:34
JH1808;2018-01-07T00:06:57
JH1808;2018-01-07T00:33:10
JH1808;2018-01-07T00:46:04
JH1808;2018-01-07T03:03:57
JH1808;2018-01-07T03:31:58
JH1808;2018-01-07T06:13:41
JH1808;2018-01-07T06:59:09
JH1808;2018-01-07T07:59:07
JH1808;2018-01-07T08:03:20
JH1808;2018-01-07T08:09:09
JH1808;2018-01-07T08:16:51
JH1808;2018-01-07T08:57:21
JH1808;2018-01-07T09:03:49
JH1808;2018-01-07T11:12:43
JH1808;2018-01-07T11:26:29
JH1808;2018-01-07T11:27:33
JH1808;2018-01-07T12:45:29
JH1808;2018-01-07T13:12:32
JH1808;2018-01-07T13:38:42
JH1808;2018-01-07T14:23:48
JH1808;2018-01-07T14:35:27
JH1808;2018-01-07T15:02:39
JH1808;2018-01-07T15:25:55
JH1808;2018-01-07T15:36:54
JH1808;2018-01-07T16:10:11
JH1808;2018-01-07T16:33:51
JH1808;2018-01-07T17:08:43
JH1808;2018-01-07T17:15:58
JH1808;2018-01-07T17:43:58
JH1808;2018-01-07T17:51:53
JH1808;2018-01-07T17:57:26
JH1808;2018-01-07T18:24:02
JH1808;2018-01-07T18:56:26
JH1808;2018-01-07T21:10:50
JH1808;2018-01-07T21:58:47
JH1808;2018-01-07T22:00:01
JH1808;2018-01-07T22:20:36
JH1808;2018-01-07T22:26:15
JH1808;2018-01-08T00:41:54
JH1808;2018-01-08T01:52:17
JH1808;2018-01-08T02:04:00
JH1808;2018-01-08T02:13:45
JH1808;2018-01-08T02:15:56
JH1808;2018-01-08T02:42:32
JH1808;2018-01-08T02:51:55
JH1808;2018-01-08T03:01:16
JH1808;2018-01-08T03:08:40
JH1808;2018-01-08T03:17:08
JH1808;2018-01-08T03:24:07
JH1808;2018-01-08T03:29:17
JH1808;2018-01-08T03:33:53
JH1808;2018-01-08T03:39:15
JH1808;2018-01-08T05:16:05
JH1808;2018-01-08T05:27:48
JH1808;2018-01-08T07:38:24
JH1808;2018-01-08T08:38:14
JH1808;2018-01-08T08:42:52
JH1808;2018-01-08T09:12:02
JH1808;2018-01-08T09:15:30
JH1808;2018-01-08T09:24:35
JH1808;2018-01-08T09:30:16
JH1808;2018-01-08T10:35:32
JH1808;2018-01-08T10:39:21
JH1808;2018-01-08T10:49:24
JH1808;2018-01-08T10:52:37
JH1808;2018-01-08T12:09:22
JH1808;2018-01-08T12:20:27
JH1808;2018-01-08T12:59:31
JH1808;2018-01-08T13:17:12
JH1808;2018-01-08T13:40:36
JH1808;2018-01-08T14:00:19
JH1808;2018-01-08T15:17:22
JH1808;2018-01-08T15:33:28
JH1808;2018-01-08T15:41:59
JH1808;2018-01-08T16:43:14
JH1808;2018-01-08T18:48:37
JH1808;2018-01-08T19:16:37
JH1808;2018-01-08T20:09:56
JH1808;2018-01-08T20:14:04
JH1808;2018-01-08T20:18:23
JH1808;2018-01-08T21:40:24
JH1808;2018-01-08T22:05:16
JH1808;2018-01-08T22:27:55
JH1808;2018-01-08T22:43:13
JH1808;2018-01-08T23:20:49
JH1808;2018-01-08T23:41:03
JH1808;2018-01-09T00:34:12
JH1808;2018-01-09T00:38:34
JH1808;2018-01-09T00:45:56
JH1808;2018-01-09T01:24:28
JH1808;2018-01-09T02:13:00
JH1808;2018-01-09T02:38:04
JH1808;2018-01-09T03:06:14
JH1808;2018-01-09T03:15:41
JH1808;2018-01-09T03:30:04
JH1808;2018-01-09T03:30:05
JH1808;2018-01-09T03:33:20
JH1808;2018-01-09T03:46:15
JH1808;2018-01-09T03:49:30
JH1808;2018-01-09T06:13:58
JH1808;2018-01-09T06:20:45
JH1808;2018-01-09T06:39:49
JH1808;2018-01-09T07:01:20
JH1808;2018-01-09T07:51:46
JH1808;2018-01-09T08:12:21
JH1808;2018-01-09T08:15:38
JH1808;2018-01-09T08:16:47
JH1808;2018-01-09T10:14:11
JH1808;2018-01-09T10:52:47
JH1808;2018-01-09T11:54:25
JH1808;2018-01-09T12:09:37
JH1808;2018-01-09T12:10:13
JH1808;2018-01-09T12:59:19
JH1808;2018-01-09T14:04:44
JH1808;2018-01-09T16:14:53
JH1808;2018-01-09T16:33:15
JH1808;2018-01-09T17:08:03
JH1808;2018-01-09T17:21:05
JH1808;2018-01-09T17:42:40
JH1808;2018-01-09T18:10:02
JH1808;2018-01-09T18:11:34
JH1808;2018-01-09T19:58:18
JH1808;2018-01-09T20:10:30
JH1808;2018-01-09T20:17:41
JH1808;2018-01-09T20:30:46
JH1808;2018-01-09T20:42:50
JH1808;2018-01-09T21:26:35
JH1808;2018-01-09T22:22:02
JH1808;2018-01-09T23:48:37
JH1808;2018-01-09T23:53:13
JH1808;2018-01-10T00:59:14
JH1808;2018-01-10T01:49:34
JH1808;2018-01-10T02:48:14
JH1808;2018-01-10T03:08:39
JH1808;2018-01-10T03:14:26
JH1808;2018-01-10T04:08:25
JH1808;2018-01-10T04:45:09
JH1808;2018-01-10T04:53:22
JH1808;2018-01-10T05:17:39
JH1808;2018-01-10T06:10:12
JH1808;2018-01-10T06:21:33
JH1808;2018-01-10T08:17:54
JH1808;2018-01-10T08:36:13
JH1808;2018-01-10T08:47:44
JH1808;2018-01-10T09:17:35
JH1808;2018-01-10T09:22:15
JH1808;2018-01-10T09:24:41
JH1808;2018-01-10T09:29:09
JH1808;2018-01-10T09:37:04
JH1808;2018-01-10T10:37:12
JH1808;2018-01-10T10:43:03
JH1808;2018-01-10T12:16:39
JH1808;2018-01-10T13:02:14
JH1808;2018-01-10T13:09:54
JH1808;2018-01-10T13:24:19
JH1808;2018-01-10T14:08:07
JH1808;2018-01-10T14:10:37
JH1808;2018-01-10T14:35:57
JH1808;2018-01-10T14:41:17
JH1808;2018-01-10T15:32:43
JH1808;2018-01-10T16:16:19
JH1808;2018-01-10T17:21:20
JH1808;2018-01-10T19:08:21
JH1808;2018-01-10T19:17:42
JH1808;2018-01-10T19:26:21
JH1808;2018-01-10T19:35:10
JH1808;2018-01-10T19:53:48
JH1808;2018-01-10T19:59:10
JH1808;2018-01-10T20:19:43
JH1808;2018-01-10T20:41:36
JH1808;2018-01-10T20:46:25
JH1808;2018-01-10T21:50:06
JH1808;2018-01-10T22:00:27
JH1808;2018-01-10T22:10:14
JH1808;2018-01-10T22:39:35
JH1808;2018-01-10T23:09:22
JH1808;2018-01-11T00:13:34
JH1808;2018-01-11T00:32:05
JH1808;2018-01-11T00:49:15
JH1808;2018-01-11T01:20:01
JH1808;2018-01-11T01:25:03
JH1808;2018-01-11T02:39:03
JH1808;2018-01-11T02:51:35
JH1808;2018-01-11T02:57:51
JH1808;2018-01-11T03:13:47
JH1808;2018-01-11T03:16:28
JH1808;2018-01-11T03:22:41
JH1808;2018-01-11T03:47:36
JH1808;2018-01-11T04:05:11
JH1808;2018-01-11T04:06:45
JH1808;2018-01-11T04:12:17
JH1808;2018-01-11T04:28:18
JH1808;2018-01-11T04:39:20
JH1808;2018-01-11T04:49:47
JH1808;2018-01-11T05:17:29
JH1808;2018-01-11T05:39:15
JH1808;2018-01-11T07:15:34
JH1808;2018-01-11T07:41:14
JH1808;2018-01-11T08:25:50
JH1808;2018-01-11T09:05:41
JH1808;2018-01-11T10:10:25
JH1808;2018-01-11T10:28:38
JH1808;2018-01-11T10:37:57
JH1808;2018-01-11T10:47:07
JH1808;2018-01-11T10:47:13
JH1808;2018-01-11T11:00:16
JH1808;2018-01-11T12:39:52
JH1808;2018-01-11T13:12:15
JH1808;2018-01-11T13:27:27
JH1808;2018-01-11T15:26:32
JH1808;2018-01-11T15:59:14
JH1808;2018-01-11T16:14:23
JH1808;2018-01-11T16:36:05
JH1808;2018-01-11T17:06:36
JH1808;2018-01-11T17:14:18
JH1808;2018-01-11T17:25:34
JH1808;2018-01-11T17:56:42
JH1808;2018-01-11T18:08:36
JH1808;2018-01-11T18:18:38
JH1808;2018-01-11T19:12:06
JH1808;2018-01-11T19:21:24
JH1808;2018-01-11T20:04:08
JH1808;2018-01-11T20:24:50
JH1808;2018-01-11T20:58:29
JH1808;2018-01-11T21:07:06
JH1808;2018-01-11T21:46:59
JH1808;2018-01-11T21:47:47
JH1808;2018-01-11T21:50:51
JH1808;2018-01-11T22:37:24
JH1808;2018-01-11T22:52:46
JH1808;2018-01-12T00:33:47
JH1808;2018-01-12T01:10:30
JH1808;2018-01-12T01:49:49
JH1808;2018-01-12T03:27:42
JH1808;2018-01-12T03:31:47
JH1808;2018-01-12T04:24:02
JH1808;2018-01-12T04:52:40
JH1808;2018-01-12T05:08:54
JH1808;2018-01-12T05:28:48
JH1808;2018-01-12T07:57:47
JH1808;2018-01-12T08:03:31
JH1808;2018-01-12T08:09:19
JH1808;2018-01-12T08:34:06
JH1808;2018-01-12T08:44:23
JH1808;2018-01-12T08:58:07
JH1808;2018-01-12T09:00:07
JH1808;2018-01-12T09:13:26
JH1808;2018-01-12T09:29:45
JH1808;2018-01-12T10:03:04
JH1808;2018-01-12T12:21:08
JH1808;2018-01-12T12:55:30
JH1808;2018-01-12T13:38:56
JH1808;2018-01-12T13:49:11
JH1808;2018-01-12T14:40:06
JH1808;2018-01-12T15:16:37
JH1808;2018-01-12T15:23:56
JH1808;2018-01-12T15:40:32
JH1808;2018-01-12T16:07:30
JH1808;2018-01-12T16:21:40
JH1808;2018-01-12T18:36:59
JH1808;2018-01-12T20:05:12
JH1808;2018-01-12T21:08:20
JH1808;2018-01-12T21:12:32
JH1808;2018-01-12T21:15:16
JH1808;2018-01-12T21:58:53
JH1808;2018-01-12T22:11:30
JH1808;2018-01-12T22:13:23
JH1808;2018-01-12T22:42:35
JH1808;2018-01-12T23:14:50
JH1808;2018-01-12T23:20:34
JH1808;2018-01-12T23:29:08
JH1808;2018-01-13T00:11:59
JH1808;2018-01-13T00:19:58
JH1808;2018-01-13T00:50:53
JH1808;2018-01-13T01:36:59
JH1808;2018-01-13T01:43:43
JH1808;2018-01-13T02:01:35
JH1808;2018-01-13T02:42:12
JH1808;2018-01-13T03:25:25
JH1808;2018-01-13T03:34:57
JH1808;2018-01-13T03:40:03
JH1808;2018-01-13T04:21:31
JH1808;2018-01-13T04:37:01
JH1808;2018-01-13T04:52:24
JH1808;2018-01-13T05:00:21
JH1808;2018-01-13T05:05:24
JH1808;2018-01-13T05:07:50
JH1808;2018-01-13T05:12:48
JH1808;2018-01-13T05:33:38
JH1808;2018-01-13T06:57:15
JH1808;2018-01-13T07:03:24
JH1808;2018-01-13T07:35:05
JH1808;2018-01-13T07:58:16
JH1808;2018-01-13T08:25:38
JH1808;2018-01-13T09:13:18
JH1808;2018-01-13T09:14:30
JH1808;2018-01-13T09:58:20
JH1808;2018-01-13T10:13:02
JH1808;2018-01-13T10:24:49
JH1808;2018-01-13T11:05:06
JH1808;2018-01-13T11:07:57
JH1808;2018-01-13T12:21:19
JH1808;2018-01-13T13:03:16
JH1808;2018-01-13T13:04:32
JH1808;2018-01-13T13:33:49
JH1808;2018-01-13T13:38:12
JH1808;2018-01-13T13:47:17
JH1808;2018-01-13T13:57:16
JH1808;2018-01-13T14:12:09
JH1808;2018-01-13T15:31:41
JH1808;2018-01-13T16:07:16
JH1808;2018-01-13T16:30:20
JH1808;2018-01-13T16:36:27
JH1808;2018-01-13T17:59:02
JH1808;2018-01-13T18:07:15
JH1808;2018-01-13T18:22:53
JH1808;2018-01-13T19:30:35
JH1808;2018-01-13T19:53:52
JH1808;2018-01-13T20:00:35
JH1808;2018-01-13T20:06:31
JH1808;2018-01-13T20:53:50
JH1808;2018-01-13T21:07:04
JH1808;2018-01-13T21:19:38
JH1808;2018-01-13T21:20:58
JH1808;2018-01-13T22:01:39
JH1808;2018-01-13T23:00:53
JH1808;2018-01-13T23:28:30
JH1808;2018-01-14T01:13:18
JH1808;2018-01-14T01:27:49
JH1808;2018-01-14T01:36:56
JH1808;2018-01-14T01:54:32
JH1808;2018-01-14T01:55:28
JH1808;2018-01-14T02:13:26
JH1808;2018-01-14T02:51:11
JH1808;2018-01-14T03:01:07
JH1808;2018-01-14T03:51:53
JH1808;2018-01-14T04:10:33
JH1808;2018-01-14T05:26:02
JH1808;2018-01-14T06:01:56
JH1808;2018-01-14T06:05:13
JH1808;2018-01-14T06:53:09
JH1808;2018-01-14T07:18:58
JH1808;2018-01-14T07:43:01
JH1808;2018-01-14T08:12:47
JH1808;2018-01-14T08:41:16
JH1808;2018-01-14T09:14:58
JH1808;2018-01-14T09:30:25
JH1808;2018-01-14T09:38:09
JH1808;2018-01-14T10:08:07
JH1808;2018-01-14T10:29:25
JH1808;2018-01-14T10:50:35
JH1808;2018-01-14T11:31:40
JH1808;2018-01-14T12:05:32
JH1808;2018-01-14T12:11:23
